Node,SIR
8135,47.941
8136,12.757
8137,26.528
8138,4.26
8139,20.158
8140,46.752
8141,1.128
8142,130.047
8143,117.65
8144,12.743
8145,5.194
8146,68.53
8147,29.086
8148,27.681
8149,40.716
8150,9.708
8151,106.537
8152,47.246
8153,8.667
8154,25.613
8155,5.203
8156,58.696
8157,132.651
8158,253.134
8159,11.792
8160,2.107
8161,13.271
8162,44.505
8163,64.592
8164,115.976
8165,101.81
8166,40.416
8167,8.605
8168,4.347
8169,27.151
8170,48.007
8171,70.757
8172,14.199
8173,23.615
8174,26.027
8175,39.144
8176,15.151
8177,329.424
8178,1.061
8179,44.636
8180,7.557
8181,53.479
8182,1.065
8183,103.645
8184,133.851
8185,71.93
8186,67.667
8187,25.414
8188,79.327
8189,19.386
8190,18.247
8191,3.285
8192,35.843
8193,48.618
8194,69.266
8195,77.215
8196,3.294
8197,33.074
8198,2.429
8199,54.65
8200,52.068
8201,11.071
8202,12.889
8203,5.563
8204,16.312
8205,16.747
8206,18.798
8207,40.164
8208,2.228
8209,44.373
8210,333.083
8211,219.015
8212,86.98
8213,1.069
8214,21.28
8215,59.201
8216,42.207
8217,53.592
8218,24.75
8219,49.858
8220,3.357
8221,34.302
8222,2.119
8223,12.015
8224,161.127
8225,105.458
8226,41.666
8227,32.281
8228,115.03
8229,3.288
8230,81.446
8231,6.658
8232,45.691
8233,147.479
8234,33.124
8235,10.664
8236,37.116
8237,57.663
8238,58.189
8239,1.104
8240,24.369
8241,85.745
8242,9.065
8243,21.333
8244,248.294
8245,63.447
8246,47.523
8247,18.292
8248,2.199
8249,17.639
8250,24.28
8251,29.141
8252,11.789
8253,17.353
8254,3.373
8255,401.847
8256,15.827
8257,1.104
8258,4.303
8259,6.317
8260,50.082
8261,140.789
8262,66.703
8263,42.703
8264,36.371
8265,10.799
8266,6.595
8267,84.616
8268,235.207
8269,41.24
8270,70.425
8271,12.878
8272,473.781
8273,404.791
8274,42.854
8275,8.545
8276,52.556
8277,158.183
8278,616.673
8279,151.094
8280,4.286
8281,1.079
8282,5.281
8283,41.595
8284,9.97
8285,6.442
8286,115.206
8287,11.662
8288,43.539
8289,9.596
8290,1.073
8291,41.748
8292,46.452
8293,45.767
8294,3.302
8295,3.258
8296,308.346
8297,32.776
8298,22.523
8299,42.279
8300,21.694
8301,118.114
8302,94.363
8303,58.777
8304,34.427
8305,7.658
8306,113.721
8307,61.468
8308,97.422
8309,25.944
8310,39.125
8311,23.388
8312,64.249
8313,34.167
8314,500.623
8315,6.497
8316,143.2
8317,161.014
8318,11.707
8319,26.73
8320,49.697
8321,72.186
8322,5.455
8323,53.153
8324,64.956
8325,7.46
8326,292.137
8327,4.313
8328,23.305
8329,51.978
8330,147.435
8331,5.466
8332,46.431
8333,1.064
8334,74.638
8335,100.246
8336,64.328
8337,26.896
8338,31.232
8339,41.737
8340,17.425
8341,89.6
8342,59.245
8343,67.915
8344,22.753
8345,3.32
8346,64.074
8347,40.005
8348,44.075
8349,15.505
8350,3.143
8351,24.582
8352,80.951
8353,317.361
8354,62.523
8355,61.026
8356,18.466
8357,21.513
8358,5.293
8359,11.704
8360,121.471
8361,20.683
8362,2.265
8363,1.075
8364,127.929
8365,99.862
8366,112.009
8367,2.234
8368,35.077
8369,55.692
8370,14.961
8371,69.486
8372,152.858
8373,47.458
8374,46.779
8375,225.239
8376,20.958
8377,18.873
8378,25.347
8379,4.107
8380,17.145
8381,70.359
8382,27.828
8383,62.016
8384,27.791
8385,3.187
8386,22.282
8387,28.168
8388,63.939
8389,55.166
8390,43.966
8391,2.899
8392,4.389
8393,92.434
8394,6.347
8395,53.939
8396,25.584
8397,3.296
8398,48.654
8399,27.235
8400,11.015
8401,82.421
8402,27.141
8403,6.214
8404,88.994
8405,54.859
8406,23.708
8407,27.921
8408,199.431
8409,180.53
8410,286.44
8411,2.972
8412,75.78
8413,48.313
8414,4.252
8415,4.362
8416,9.755
8417,16.918
8418,16.14
8419,184.559
8420,5.534
8421,20.23
8422,22.322
8423,57.702
8424,6.623
8425,11.289
8426,12.815
8427,56.922
8428,175.088
8429,94.888
8430,95.81
8431,50.752
8432,36.972
8433,156.234
8434,18.001
8435,28.426
8436,5.349
8437,12.775
8438,55.89
8439,19.396
8440,8.651
8441,8.552
8442,1.082
8443,20.598
8444,31.382
8445,11.14
8446,27.656
8447,29.208
8448,16.408
8449,54.909
8450,26.168
8451,143.473
8452,23.653
8453,45.58
8454,59.615
8455,12.993
8456,12.883
8457,242.069
8458,8.937
8459,3.263
8460,4.501
8461,44.667
8462,77.303
8463,5.152
8464,9.96
8465,9.784
8466,1.055
8467,61.426
8468,25.475
8469,20.652
8470,27.108
8471,77.268
8472,60.335
8473,98.481
8474,52.645
8475,36.209
8476,66.264
8477,20.035
8478,2.026
8479,54.766
8480,191.79
8481,26.872
8482,79.586
8483,78.114
8484,35.38
8485,31.209
8486,5.455
8487,39.784
8488,28.238
8489,201.187
8490,31.521
8491,30.166
8492,63.666
8493,40.128
8494,29.038
8495,181.891
8496,11.981
8497,44.505
8498,113.201
8499,154.456
8500,6.479
8501,39.702
8502,52.887
8503,81.818
8504,31.641
8505,193.027
8506,21.266
8507,6.506
8508,36.658
8509,3.438
8510,3.311
8511,1.082
8512,20.04
8513,10.447
8514,8.489
8515,8.571
8516,19.929
8517,124.559
8518,8.542
8519,24.556
8520,76.185
8521,20.23
8522,152.023
8523,30.522
8524,84.12
8525,4.202
8526,73.571
8527,46.015
8528,149.859
8529,107.52
8530,44.574
8531,75.325
8532,32.906
8533,4.424
8534,144.855
8535,83.829
8536,18.197
8537,58.623
8538,49.337
8539,40.802
8540,9.756
8541,65.967
8542,194.187
8543,5.431
8544,57.888
8545,20.364
8546,48.565
8547,2.33
8548,91.768
8549,25.43
8550,5.339
8551,6.248
8552,76.201
8553,20.321
8554,40.324
8555,52.834
8556,102.664
8557,12.879
8558,37.284
8559,41.077
8560,98.0
8561,127.792
8562,61.958
8563,11.907
8564,39.078
8565,6.67
8566,13.924
8567,19.178
8568,40.047
8569,4.222
8570,8.904
8571,13.043
8572,47.094
8573,11.959
8574,1.091
8575,99.467
8576,5.64
8577,28.887
8578,23.45
8579,12.201
8580,27.417
8581,34.906
8582,99.734
8583,45.023
8584,9.583
8585,122.882
8586,65.823
8587,88.573
8588,407.952
8589,2.128
8590,153.34
8591,291.704
8592,52.372
8593,33.502
8594,54.251
8595,5.353
8596,220.005
8597,235.6
8598,35.104
8599,5.191
8600,287.464
8601,68.602
8602,16.56
8603,102.295
8604,12.56
8605,21.003
8606,66.775
8607,140.728
8608,16.403
8609,49.416
8610,23.002
8611,19.514
8612,92.54
8613,41.674
8614,37.565
8615,41.66
8616,3.351
8617,37.671
8618,20.357
8619,48.081
8620,26.246
8621,128.4
8622,50.872
8623,24.972
8624,132.975
8625,5.435
8626,98.028
8627,11.286
8628,7.717
8629,24.259
8630,50.298
8631,135.564
8632,27.813
8633,55.278
8634,177.455
8635,15.257
8636,1.061
8637,9.456
8638,50.051
8639,16.466
8640,113.744
8641,7.121
8642,21.774
8643,42.115
8644,149.041
8645,57.197
8646,40.368
8647,40.715
8648,83.476
8649,18.472
8650,68.054
8651,6.421
8652,15.896
8653,30.258
8654,17.914
8655,5.385
8656,6.499
8657,45.796
8658,61.575
8659,8.867
8660,18.119
8661,32.189
8662,196.504
8663,8.566
8664,20.683
8665,26.931
8666,17.984
8667,4.464
8668,214.81
8669,29.241
8670,150.011
8671,29.061
8672,3.206
8673,13.012
8674,51.184
8675,102.406
8676,16.039
8677,23.953
8678,200.644
8679,165.019
8680,18.792
8681,40.801
8682,13.942
8683,39.831
8684,42.869
8685,10.839
8686,3.144
8687,33.419
8688,2.002
8689,67.517
8690,26.556
8691,9.363
8692,1.086
8693,46.763
8694,23.119
8695,22.863
8696,97.383
8697,46.805
8698,6.589
8699,1.084
8700,16.034
8701,47.208
8702,190.176
8703,13.567
8704,2.137
8705,50.211
8706,13.104
8707,69.637
8708,10.672
8709,14.395
8710,123.703
8711,5.32
8712,10.774
8713,3.289
8714,74.491
8715,17.569
8716,48.142
8717,52.255
8718,9.884
8719,67.127
8720,2.189
8721,1.095
8722,84.52
8723,7.718
8724,6.293
8725,142.211
8726,82.773
8727,8.734
8728,1.053
8729,50.559
8730,9.902
8731,70.522
8732,23.585
8733,46.661
8734,30.269
8735,34.861
8736,5.25
8737,92.581
8738,2.232
8739,10.494
8740,53.864
8741,1.065
8742,139.958
8743,73.428
8744,8.857
8745,14.329
8746,50.581
8747,38.537
8748,43.843
8749,16.501
8750,255.296
8751,12.488
8752,10.563
8753,4.307
8754,2.148
8755,10.577
8756,90.407
8757,18.738
8758,43.913
8759,9.951
8760,16.095
8761,57.733
8762,79.5
8763,22.614
8764,7.315
8765,117.214
8766,39.022
8767,4.246
8768,118.804
8769,104.619
8770,11.844
8771,61.573
8772,14.512
8773,9.532
8774,3.395
8775,91.541
8776,128.147
8777,175.215
8778,44.91
8779,17.007
8780,13.082
8781,20.503
8782,46.24
8783,40.852
8784,28.944
8785,39.694
8786,4.296
8787,57.956
8788,83.765
8789,19.205
8790,9.78
8791,25.28
8792,5.53
8793,166.708
8794,6.258
8795,30.653
8796,4.219
8797,17.907
8798,66.114
8799,36.429
8800,23.197
8801,8.495
8802,21.685
8803,39.126
8804,4.225
8805,79.28
8806,57.91
8807,76.774
8808,123.372
8809,3.981
8810,8.583
8811,71.333
8812,2.302
8813,6.406
8814,35.786
8815,2.033
8816,23.486
8817,11.226
8818,4.435
8819,41.569
8820,84.929
8821,66.8
8822,15.94
8823,8.582
8824,51.738
8825,137.68
8826,34.704
8827,1.084
8828,19.518
8829,39.059
8830,41.645
8831,1.058
8832,24.84
8833,13.423
8834,3.212
8835,1.051
8836,118.14
8837,295.204
8838,216.68
8839,19.74
8840,32.08
8841,16.377
8842,17.758
8843,18.421
8844,38.102
8845,53.988
8846,285.108
8847,24.506
8848,71.22
8849,13.847
8850,2.112
8851,30.704
8852,167.817
8853,5.438
8854,88.235
8855,19.35
8856,17.546
8857,18.927
8858,105.117
8859,82.522
8860,5.605
8861,35.105
8862,15.508
8863,233.294
8864,70.311
8865,103.934
8866,8.363
8867,94.247
8868,40.851
8869,192.267
8870,43.886
8871,22.618
8872,7.504
8873,11.202
8874,7.646
8875,38.636
8876,1.056
8877,13.037
8878,30.283
8879,4.485
8880,77.182
8881,40.127
8882,106.761
8883,5.626
8884,71.205
8885,9.749
8886,13.819
8887,1.062
8888,54.609
8889,25.633
8890,44.676
8891,9.693
8892,24.25
8893,21.412
8894,21.538
8895,17.66
8896,53.895
8897,4.367
8898,30.399
8899,5.741
8900,25.831
8901,112.795
8902,4.197
8903,3.075
8904,71.654
8905,12.842
8906,23.302
8907,4.633
8908,43.529
8909,35.699
8910,18.083
8911,3.291
8912,11.995
8913,119.582
8914,179.059
8915,382.857
8916,10.118
8917,38.992
8918,149.221
8919,3.283
8920,9.469
8921,5.231
8922,1.072
8923,17.965
8924,2.127
8925,6.315
8926,38.316
8927,10.802
8928,22.492
8929,5.136
8930,42.223
8931,5.453
8932,29.337
8933,16.872
8934,24.627
8935,43.76
8936,37.161
8937,38.944
8938,114.626
8939,7.679
8940,3.406
8941,25.963
8942,39.488
8943,40.656
8944,5.165
8945,4.697
8946,10.859
8947,16.872
8948,69.687
8949,46.255
8950,16.4
8951,54.379
8952,5.438
8953,43.896
8954,48.78
8955,62.663
8956,224.625
8957,5.329
8958,91.479
8959,13.691
8960,2.245
8961,25.849
8962,135.357
8963,33.652
8964,170.912
8965,142.196
8966,15.574
8967,46.361
8968,225.694
8969,9.601
8970,4.402
8971,3.321
8972,27.841
8973,91.16
8974,19.191
8975,41.843
8976,42.761
8977,154.919
8978,28.162
8979,43.23
8980,1.072
8981,43.742
8982,29.501
8983,9.946
8984,59.497
8985,3.277
8986,59.748
8987,10.245
8988,3.27
8989,111.372
8990,27.064
8991,107.709
8992,10.909
8993,7.462
8994,1.085
8995,31.182
8996,41.433
8997,14.151
8998,17.108
8999,6.524
9000,138.405
9001,25.138
9002,10.353
9003,13.074
9004,96.103
9005,3.367
9006,15.526
9007,33.284
9008,48.82
9009,26.823
9010,41.032
9011,233.854
9012,59.809
9013,4.248
9014,15.949
9015,43.472
9016,39.41
9017,14.534
9018,179.407
9019,219.236
9020,49.59
9021,4.288
9022,53.946
9023,9.738
9024,2.203
9025,124.066
9026,19.676
9027,8.616
9028,50.177
9029,18.743
9030,230.804
9031,1.067
9032,26.423
9033,45.899
9034,53.844
9035,49.733
9036,39.4
9037,58.522
9038,69.488
9039,11.883
9040,58.981
9041,24.735
9042,23.339
9043,249.305
9044,13.532
9045,3.435
9046,22.103
9047,63.67
9048,52.33
9049,24.857
9050,112.759
9051,7.742
9052,3.426
9053,20.825
9054,16.655
9055,7.359
9056,178.299
9057,18.778
9058,7.363
9059,10.323
9060,12.859
9061,143.509
9062,20.793
9063,34.305
9064,11.838
9065,42.222
9066,52.731
9067,43.581
9068,9.717
9069,5.155
9070,130.899
9071,13.496
9072,114.672
9073,16.344
9074,13.66
9075,5.42
9076,183.595
9077,10.019
9078,5.444
9079,20.056
9080,9.542
9081,24.571
9082,154.2
9083,96.29
9084,152.4
9085,3.437
9086,2.253
9087,2.082
9088,14.7
9089,20.689
9090,7.387
9091,3.023
9092,8.829
9093,23.814
9094,37.497
9095,78.652
9096,34.086
9097,41.676
9098,14.242
9099,9.625
9100,10.844
9101,151.036
9102,4.458
9103,78.778
9104,70.628
9105,61.052
9106,8.188
9107,50.968
9108,4.593
9109,18.148
9110,210.446
9111,1.062
9112,45.321
9113,101.983
9114,46.695
9115,15.446
9116,18.368
9117,6.599
9118,297.72
9119,2.185
9120,33.471
9121,14.811
9122,30.51
9123,19.068
9124,73.885
9125,9.475
9126,105.448
9127,5.416
9128,24.823
9129,2.137
9130,125.6
9131,72.211
9132,21.522
9133,67.056
9134,36.839
9135,6.571
9136,10.926
9137,61.333
9138,82.495
9139,7.381
9140,73.0
9141,10.327
9142,52.856
9143,3.328
9144,1.13
9145,21.017
9146,34.717
9147,14.449
9148,1.088
9149,26.182
9150,9.866
9151,3.424
9152,3.322
9153,40.233
9154,76.259
9155,38.859
9156,27.375
9157,31.852
9158,25.811
9159,129.632
9160,11.714
9161,23.228
9162,31.376
9163,41.65
9164,5.305
9165,22.666
9166,70.985
9167,69.21
9168,12.91
9169,133.059
9170,67.331
9171,62.56
9172,11.782
9173,63.336
9174,29.325
9175,41.676
9176,33.78
9177,93.487
9178,29.876
9179,62.742
9180,1.071
9181,22.981
9182,7.443
9183,15.444
9184,2.16
9185,120.444
9186,34.529
9187,53.582
9188,4.411
9189,9.969
9190,8.514
9191,24.244
9192,2.335
9193,17.499
9194,7.866
9195,28.705
9196,41.425
9197,123.482
9198,28.66
9199,66.101
9200,41.769
9201,12.801
9202,24.296
9203,18.198
9204,77.406
9205,9.046
9206,64.081
9207,50.655
9208,10.97
9209,27.986
9210,27.556
9211,2.061
9212,31.067
9213,73.956
9214,9.786
9215,2.26
9216,79.62
9217,1.088
9218,1.058
9219,48.193
9220,45.777
9221,88.266
9222,10.73
9223,84.547
9224,22.141
9225,65.736
9226,72.352
9227,142.255
9228,17.665
9229,134.318
9230,41.04
9231,4.38
9232,22.088
9233,3.193
9234,68.363
9235,60.346
9236,200.145
9237,26.85
9238,9.947
9239,62.764
9240,50.897
9241,2.107
9242,19.214
9243,39.732
9244,4.359
9245,51.136
9246,12.51
9247,35.08
9248,16.574
9249,37.272
9250,22.672
9251,28.746
9252,10.84
9253,145.711
9254,44.894
9255,63.2
9256,7.178
9257,60.026
9258,9.744
9259,6.243
9260,13.942
9261,69.079
9262,35.888
9263,32.569
9264,210.732
9265,1.115
9266,118.05
9267,24.078
9268,3.421
9269,4.309
9270,15.388
9271,5.148
9272,13.05
9273,2.078
9274,45.586
9275,5.418
9276,51.033
9277,208.792
9278,51.452
9279,17.393
9280,65.225
9281,12.887
9282,44.853
9283,17.319
9284,5.508
9285,3.392
9286,45.229
9287,17.673
9288,160.508
9289,55.799
9290,5.319
9291,62.423
9292,61.072
9293,6.369
9294,57.88
9295,9.511
9296,42.56
9297,96.004
9298,46.804
9299,6.513
9300,42.13
9301,37.039
9302,7.373
9303,11.616
9304,32.312
9305,28.839
9306,6.595
9307,29.846
9308,6.077
9309,20.599
9310,38.525
9311,7.134
9312,12.778
9313,31.222
9314,6.398
9315,3.24
9316,55.138
9317,1.082
9318,4.504
9319,68.877
9320,2.148
9321,102.509
9322,35.108
9323,1.091
9324,52.444
9325,137.274
9326,116.761
9327,47.044
9328,40.386
9329,28.457
9330,6.419
9331,2.182
9332,6.118
9333,5.651
9334,14.244
9335,72.634
9336,17.584
9337,146.687
9338,67.199
9339,1.071
9340,53.645
9341,8.698
9342,55.919
9343,9.843
9344,26.017
9345,125.711
9346,46.313
9347,48.67
9348,42.416
9349,17.027
9350,4.29
9351,54.153
9352,6.335
9353,5.526
9354,2.182
9355,29.491
9356,24.374
9357,181.781
9358,3.297
9359,29.203
9360,23.03
9361,4.357
9362,45.717
9363,10.57
9364,116.831
9365,4.224
9366,17.574
9367,5.405
9368,124.704
9369,39.084
9370,42.22
9371,10.688
9372,25.0
9373,3.154
9374,7.527
9375,7.873
9376,29.566
9377,1.064
9378,3.345
9379,1.053
9380,112.479
9381,109.429
9382,13.001
9383,18.014
9384,3.05
9385,1.073
9386,1.072
9387,3.185
9388,20.762
9389,40.369
9390,5.429
9391,19.138
9392,64.055
9393,48.537
9394,88.361
9395,61.883
9396,74.79
9397,13.257
9398,3.052
9399,21.544
9400,1.086
9401,10.77
9402,21.209
9403,19.965
9404,4.144
9405,14.445
9406,3.161
9407,30.107
9408,12.755
9409,15.937
9410,14.392
9411,64.008
9412,27.864
9413,18.345
9414,54.197
9415,72.517
9416,20.796
9417,34.78
9418,140.098
9419,69.765
9420,7.335
9421,16.413
9422,1.075
9423,33.371
9424,10.039
9425,9.135
9426,31.338
9427,3.182
9428,21.626
9429,42.609
9430,50.878
9431,45.107
9432,25.173
9433,1.113
9434,21.735
9435,23.204
9436,43.801
9437,21.877
9438,4.549
9439,7.369
9440,19.24
9441,27.381
9442,46.056
9443,56.202
9444,10.381
9445,359.047
9446,310.301
9447,8.632
9448,24.792
9449,20.567
9450,71.432
9451,34.544
9452,28.98
9453,4.537
9454,222.777
9455,2.219
9456,8.496
9457,78.63
9458,33.031
9459,254.728
9460,17.16
9461,62.908
9462,31.327
9463,70.696
9464,230.342
9465,1.971
9466,4.312
9467,7.557
9468,15.122
9469,3.432
9470,5.264
9471,39.913
9472,20.424
9473,91.275
9474,19.317
9475,57.256
9476,22.402
9477,13.887
9478,3.161
9479,5.339
9480,57.058
9481,5.532
9482,13.059
9483,91.278
9484,161.381
9485,1.054
9486,57.475
9487,21.682
9488,39.41
9489,19.14
9490,106.702
9491,32.932
9492,9.509
9493,15.081
9494,38.915
9495,26.884
9496,3.221
9497,7.73
9498,12.965
9499,7.447
9500,3.153
9501,280.111
9502,5.316
9503,36.191
9504,15.125
9505,23.149
9506,1.067
9507,5.418
9508,4.513
9509,3.03
9510,27.625
9511,22.996
9512,5.914
9513,11.74
9514,27.2
9515,42.16
9516,468.243
9517,3.328
9518,2.121
9519,9.697
9520,5.532
9521,5.19
9522,66.241
9523,8.761
9524,2.073
9525,19.579
9526,6.695
9527,87.635
9528,1.072
9529,60.639
9530,62.188
9531,22.833
9532,184.562
9533,4.286
9534,15.067
9535,5.594
9536,2.178
9537,4.32
9538,65.383
9539,21.42
9540,2.211
9541,12.863
9542,2.085
9543,17.68
9544,1.081
9545,27.378
9546,8.627
9547,60.889
9548,3.202
9549,16.823
9550,20.406
9551,59.381
9552,2.133
9553,33.499
9554,6.785
9555,34.268
9556,33.525
9557,20.756
9558,50.886
9559,10.978
9560,17.553
9561,57.193
9562,20.66
9563,5.529
9564,10.725
9565,72.577
9566,71.666
9567,22.687
9568,3.234
9569,51.015
9570,33.316
9571,25.925
9572,70.851
9573,2.185
9574,3.369
9575,104.014
9576,60.866
9577,15.859
9578,19.65
9579,4.251
9580,78.535
9581,25.076
9582,33.419
9583,84.661
9584,22.295
9585,4.446
9586,12.735
9587,18.965
9588,2.121
9589,4.382
9590,76.9
9591,51.55
9592,156.215
9593,8.697
9594,14.042
9595,3.117
9596,46.761
9597,1.074
9598,5.292
9599,4.325
9600,17.123
9601,3.07
9602,11.929
9603,56.231
9604,10.321
9605,11.93
9606,37.792
9607,56.88
9608,4.317
9609,2.193
9610,7.704
9611,26.781
9612,6.313
9613,9.446
9614,37.204
9615,165.149
9616,77.401
9617,2.187
9618,19.885
9619,6.629
9620,14.44
9621,96.192
9622,14.8
9623,32.757
9624,56.812
9625,14.607
9626,19.75
9627,263.37
9628,70.754
9629,3.17
9630,75.033
9631,67.891
9632,5.15
9633,13.913
9634,5.698
9635,3.228
9636,16.222
9637,8.443
9638,72.588
9639,13.084
9640,7.837
9641,1.071
9642,22.319
9643,21.819
9644,51.389
9645,98.284
9646,8.62
9647,3.247
9648,6.404
9649,7.56
9650,22.343
9651,25.04
9652,52.268
9653,138.822
9654,10.964
9655,7.351
9656,50.524
9657,53.286
9658,42.922
9659,20.932
9660,11.305
9661,2.112
9662,53.027
9663,59.632
9664,5.54
9665,68.839
9666,8.591
9667,23.213
9668,29.688
9669,12.121
9670,74.026
9671,37.849
9672,7.07
9673,3.532
9674,17.022
9675,75.661
9676,1.057
9677,2.086
9678,60.171
9679,6.103
9680,8.719
9681,13.105
9682,66.172
9683,21.486
9684,5.34
9685,33.174
9686,27.721
9687,3.405
9688,15.162
9689,6.612
9690,48.592
9691,10.342
9692,40.693
9693,43.793
9694,40.626
9695,37.323
9696,15.075
9697,1.067
9698,14.767
9699,2.19
9700,7.98
9701,25.464
9702,3.969
9703,20.472
9704,1.979
9705,7.704
9706,44.859
9707,49.486
9708,5.638
9709,16.899
9710,8.468
9711,3.31
9712,78.47
9713,58.964
9714,17.785
9715,54.754
9716,9.635
9717,20.263
9718,17.074
9719,6.72
9720,15.267
9721,22.45
9722,95.183
9723,6.853
9724,4.355
9725,38.097
9726,21.514
9727,61.924
9728,42.737
9729,173.872
9730,7.757
9731,4.514
9732,23.29
9733,23.915
9734,127.552
9735,3.159
9736,4.425
9737,135.946
9738,33.171
9739,4.263
9740,5.487
9741,54.129
9742,79.74
9743,4.238
9744,12.348
9745,4.336
9746,45.786
9747,18.646
9748,39.599
9749,32.629
9750,12.625
9751,8.557
9752,10.795
9753,4.296
9754,29.722
9755,7.402
9756,15.903
9757,11.394
9758,1.092
9759,3.442
9760,4.127
9761,23.247
9762,5.026
9763,65.722
9764,60.262
9765,6.401
9766,14.935
9767,8.879
9768,9.559
9769,10.358
9770,10.525
9771,4.319
9772,79.204
9773,72.57
9774,16.806
9775,55.293
9776,9.645
9777,37.762
9778,95.449
9779,20.677
9780,50.955
9781,1.091
9782,73.31
9783,1.185
9784,1.078
9785,10.668
9786,4.016
9787,7.533
9788,14.945
9789,31.88
9790,41.678
9791,60.813
9792,10.014
9793,25.349
9794,5.359
9795,9.59
9796,101.808
9797,4.205
9798,7.491
9799,14.235
9800,9.3
9801,1.066
9802,1.056
9803,47.449
9804,21.477
9805,14.083
9806,30.077
9807,81.022
9808,12.515
9809,9.798
9810,1.061
9811,48.282
9812,8.633
9813,14.514
9814,36.81
9815,16.494
9816,18.122
9817,5.615
9818,8.253
9819,4.254
9820,4.487
9821,187.671
9822,20.561
9823,16.185
9824,21.687
9825,24.761
9826,55.913
9827,52.33
9828,36.701
9829,123.18
9830,33.857
9831,6.615
9832,2.115
9833,19.711
9834,5.028
9835,47.203
9836,4.354
9837,129.418
9838,92.813
9839,61.797
9840,27.103
9841,57.997
9842,28.475
9843,13.194
9844,8.677
9845,6.137
9846,52.881
9847,48.313
9848,91.693
9849,42.234
9850,22.574
9851,50.332
9852,2.862
9853,20.822
9854,62.62
9855,78.477
9856,1.078
9857,1.07
9858,10.367
9859,41.476
9860,14.366
9861,32.169
9862,31.746
9863,13.945
9864,5.587
9865,19.918
9866,20.515
9867,2.157
9868,55.997
9869,50.824
9870,152.33
9871,32.312
9872,72.591
9873,13.814
9874,6.787
9875,7.439
9876,2.28
9877,3.493
9878,2.365
9879,65.491
9880,66.941
9881,47.854
9882,11.866
9883,19.055
9884,26.557
9885,33.233
9886,38.263
9887,26.035
9888,16.36
9889,32.178
9890,49.635
9891,3.49
9892,23.243
9893,41.17
9894,1.05
9895,14.859
9896,28.036
9897,9.512
9898,1.05
9899,3.311
9900,115.173
9901,68.06
9902,77.652
9903,78.295
9904,69.748
9905,4.044
9906,15.211
9907,1.05
9908,26.799
9909,8.669
9910,5.372
9911,13.076
9912,7.053
9913,6.921
9914,6.277
9915,94.532
9916,13.059
9917,90.697
9918,4.349
9919,11.768
9920,1.09
9921,9.573
9922,35.296
9923,27.074
9924,18.041
9925,2.279
9926,72.6
9927,10.719
9928,41.875
9929,14.096
9930,28.609
9931,53.407
9932,3.427
9933,63.32
9934,26.909
9935,8.793
9936,26.065
9937,25.662
9938,6.987
9939,9.747
9940,2.077
9941,36.539
9942,2.143
9943,61.654
9944,11.181
9945,15.577
9946,5.432
9947,20.287
9948,19.722
9949,22.103
9950,61.002
9951,38.797
9952,45.414
9953,25.936
9954,9.432
9955,10.803
9956,10.749
9957,34.238
9958,33.913
9959,2.19
9960,13.139
9961,10.896
9962,1.123
9963,50.645
9964,68.096
9965,10.114
9966,65.139
9967,5.424
9968,20.062
9969,8.723
9970,3.362
9971,37.422
9972,14.66
9973,8.649
9974,14.068
9975,17.403
9976,4.006
9977,10.775
9978,31.333
9979,18.148
9980,6.323
9981,27.555
9982,46.069
9983,100.456
9984,33.703
9985,13.146
9986,14.577
9987,9.561
9988,14.434
9989,8.747
9990,10.467
9991,2.25
9992,19.209
9993,38.537
9994,36.282
9995,24.194
9996,26.04
9997,14.912
9998,72.427
9999,2.214
10000,8.054
10001,11.763
10002,5.258
10003,5.224
10004,19.285
10005,18.368
10006,28.446
10007,5.412
10008,7.477
10009,4.557
10010,27.17
10011,41.484
10012,13.769
10013,13.941
10014,7.573
10015,7.598
10016,6.359
10017,26.868
10018,47.692
10019,12.867
10020,2.02
10021,7.742
10022,31.139
10023,6.243
10024,6.649
10025,25.037
10026,6.674
10027,11.939
10028,17.995
10029,21.524
10030,3.075
10031,3.226
10032,11.863
10033,6.337
10034,55.248
10035,18.702
10036,26.277
10037,6.825
10038,14.063
10039,8.483
10040,4.514
10041,8.53
10042,9.501
10043,4.345
10044,10.803
10045,9.645
10046,10.698
10047,21.062
10048,20.969
10049,3.186
10050,22.234
10051,14.382
10052,71.638
10053,2.213
10054,1.059
10055,15.736
10056,24.218
10057,19.588
10058,37.035
10059,3.165
10060,8.587
10061,4.555
10062,16.078
10063,16.132
10064,34.379
10065,11.53
10066,15.864
10067,13.229
10068,122.433
10069,21.57
10070,6.737
10071,4.359
10072,2.209
10073,39.871
10074,35.783
10075,21.501
10076,3.091
10077,6.399
10078,20.266
10079,9.763
10080,37.955
10081,63.387
10082,1.053
10083,4.216
10084,2.108
10085,6.275
10086,4.28
10087,49.611
10088,113.92
10089,6.801
10090,21.718
10091,2.185
10092,2.332
10093,16.959
10094,2.092
10095,37.274
10096,40.632
10097,6.669
10098,3.259
10099,8.24
10100,1.069
10101,1.054
10102,6.725
10103,1.081
10104,4.153
10105,4.288
10106,1.066
