Node,SIR
8129,1.064
8130,4.466
8131,57.403
8132,16.668
8133,453.128
8134,58.976
8135,62.71
8136,20.925
8137,23.611
8138,5.866
8139,23.779
8140,77.024
8141,2.138
8142,140.568
8143,131.056
8144,13.03
8145,6.089
8146,68.016
8147,32.257
8148,37.15
8149,64.974
8150,5.662
8151,114.14
8152,33.044
8153,15.404
8154,26.221
8155,7.297
8156,92.602
8157,166.907
8158,255.428
8159,15.692
8160,4.54
8161,10.67
8162,39.158
8163,82.17
8164,193.055
8165,111.917
8166,43.096
8167,7.312
8168,6.008
8169,52.93
8170,66.837
8171,80.262
8172,19.68
8173,35.423
8174,45.273
8175,49.297
8176,10.758
8177,437.023
8178,2.351
8179,76.892
8180,8.335
8181,70.861
8182,1.065
8183,137.951
8184,210.62
8185,114.221
8186,94.945
8187,29.899
8188,102.294
8189,19.531
8190,25.475
8191,7.254
8192,44.16
8193,73.478
8194,86.154
8195,95.057
8196,7.127
8197,31.801
8198,5.858
8199,57.084
8200,63.348
8201,11.58
8202,28.262
8203,4.707
8204,30.645
8205,30.881
8206,13.214
8207,65.186
8208,3.488
8209,49.929
8210,410.759
8211,301.061
8212,107.612
8213,1.075
8214,32.546
8215,72.842
8216,54.217
8217,73.864
8218,44.267
8219,51.245
8220,10.828
8221,40.98
8222,3.498
8223,17.466
8224,205.096
8225,131.844
8226,70.948
8227,58.031
8228,179.968
8229,3.587
8230,101.321
8231,13.332
8232,47.856
8233,170.112
8234,36.618
8235,7.431
8236,62.63
8237,54.487
8238,79.453
8239,2.347
8240,40.639
8241,98.374
8242,4.759
8243,16.634
8244,358.8
8245,75.604
8246,75.685
8247,30.549
8248,2.357
8249,16.725
8250,24.963
8251,36.603
8252,17.769
8253,16.355
8254,7.105
8255,486.674
8256,35.526
8257,1.101
8258,3.497
8259,2.36
8260,76.063
8261,199.858
8262,79.021
8263,64.25
8264,55.222
8265,19.026
8266,8.361
8267,110.089
8268,246.733
8269,58.052
8270,66.922
8271,23.502
8272,606.682
8273,490.721
8274,53.826
8275,9.661
8276,58.495
8277,229.314
8278,699.216
8279,210.958
8280,3.492
8281,2.225
8282,5.797
8283,62.988
8284,19.007
8285,2.469
8286,147.662
8287,10.565
8288,61.062
8289,18.119
8290,2.315
8291,65.34
8292,46.85
8293,59.577
8294,8.228
8295,4.971
8296,292.72
8297,33.241
8298,46.218
8299,76.542
8300,25.73
8301,128.791
8302,103.549
8303,84.694
8304,45.791
8305,8.474
8306,141.701
8307,78.253
8308,148.929
8309,41.271
8310,82.483
8311,19.295
8312,60.27
8313,56.239
8314,596.328
8315,5.936
8316,175.216
8317,237.799
8318,18.467
8319,27.699
8320,59.208
8321,96.124
8322,2.132
8323,65.999
8324,62.253
8325,13.028
8326,374.693
8327,10.148
8328,18.722
8329,67.155
8330,158.423
8331,9.622
8332,43.731
8333,1.068
8334,84.99
8335,132.234
8336,86.766
8337,40.676
8338,32.942
8339,43.229
8340,22.178
8341,97.703
8342,51.511
8343,80.996
8344,23.126
8345,3.366
8346,71.893
8347,64.67
8348,65.554
8349,17.721
8350,5.723
8351,33.159
8352,114.521
8353,370.338
8354,68.683
8355,75.913
8356,26.084
8357,36.074
8358,3.44
8359,9.321
8360,150.085
8361,29.361
8362,1.06
8363,2.428
8364,130.811
8365,83.105
8366,141.598
8367,3.624
8368,40.194
8369,66.312
8370,28.834
8371,100.406
8372,185.599
8373,67.845
8374,66.754
8375,291.693
8376,23.435
8377,36.514
8378,29.057
8379,3.507
8380,23.906
8381,102.421
8382,45.601
8383,61.038
8384,35.803
8385,9.355
8386,25.22
8387,40.298
8388,62.834
8389,58.048
8390,69.596
8391,1.092
8392,6.076
8393,137.396
8394,13.213
8395,57.443
8396,39.318
8397,5.705
8398,60.864
8399,46.626
8400,14.516
8401,105.641
8402,42.058
8403,4.708
8404,111.598
8405,50.58
8406,40.929
8407,46.28
8408,265.077
8409,201.763
8410,324.992
8411,11.912
8412,106.165
8413,46.965
8414,10.638
8415,4.725
8416,9.527
8417,22.891
8418,19.373
8419,200.171
8420,4.638
8421,15.976
8422,24.79
8423,70.162
8424,7.228
8425,16.788
8426,15.592
8427,59.337
8428,216.05
8429,118.05
8430,101.69
8431,50.845
8432,48.078
8433,207.082
8434,34.789
8435,48.39
8436,1.064
8437,27.884
8438,76.927
8439,24.499
8440,11.763
8441,15.286
8442,13.602
8443,27.232
8444,46.817
8445,25.177
8446,30.046
8447,50.931
8448,23.693
8449,65.295
8450,28.465
8451,186.138
8452,39.771
8453,73.839
8454,81.125
8455,4.671
8456,9.334
8457,294.21
8458,14.371
8459,4.671
8460,3.412
8461,53.205
8462,104.812
8463,7.125
8464,4.724
8465,10.581
8466,1.066
8467,75.38
8468,18.627
8469,9.553
8470,41.642
8471,82.973
8472,62.964
8473,102.993
8474,52.491
8475,45.135
8476,82.23
8477,18.158
8478,4.458
8479,59.308
8480,235.929
8481,42.364
8482,133.115
8483,98.823
8484,78.524
8485,65.205
8486,6.153
8487,35.783
8488,46.057
8489,250.982
8490,33.781
8491,36.996
8492,61.338
8493,44.353
8494,42.786
8495,220.629
8496,25.007
8497,58.049
8498,129.107
8499,176.574
8500,12.736
8501,43.191
8502,55.358
8503,82.903
8504,36.936
8505,243.857
8506,27.738
8507,10.646
8508,39.02
8509,5.923
8510,5.782
8511,4.957
8512,26.084
8513,24.487
8514,8.418
8515,13.083
8516,24.352
8517,133.414
8518,15.547
8519,16.655
8520,75.979
8521,26.691
8522,184.651
8523,37.444
8524,110.875
8525,5.865
8526,102.971
8527,66.922
8528,205.106
8529,137.406
8530,40.455
8531,110.309
8532,40.405
8533,3.67
8534,200.111
8535,105.244
8536,42.077
8537,66.563
8538,64.779
8539,36.221
8540,14.733
8541,65.528
8542,249.976
8543,5.859
8544,58.964
8545,30.206
8546,42.061
8547,4.631
8548,97.916
8549,41.228
8550,6.051
8551,6.234
8552,96.041
8553,29.335
8554,49.156
8555,63.073
8556,141.721
8557,10.622
8558,31.526
8559,61.144
8560,137.282
8561,177.371
8562,57.176
8563,15.344
8564,53.003
8565,14.355
8566,17.831
8567,20.463
8568,59.606
8569,7.019
8570,10.412
8571,7.314
8572,71.007
8573,23.095
8574,3.449
8575,100.376
8576,4.908
8577,47.847
8578,37.015
8579,31.995
8580,26.26
8581,51.428
8582,132.729
8583,62.272
8584,23.241
8585,192.164
8586,92.104
8587,94.083
8588,482.87
8589,6.937
8590,204.371
8591,359.342
8592,64.526
8593,41.079
8594,62.368
8595,10.6
8596,239.229
8597,287.863
8598,67.982
8599,7.156
8600,328.064
8601,92.928
8602,19.756
8603,138.868
8604,18.173
8605,26.948
8606,78.418
8607,199.86
8608,16.763
8609,68.145
8610,47.314
8611,22.718
8612,94.196
8613,64.108
8614,48.842
8615,38.685
8616,7.122
8617,47.943
8618,38.748
8619,58.89
8620,33.604
8621,202.652
8622,77.064
8623,37.891
8624,158.742
8625,4.842
8626,118.276
8627,13.077
8628,7.164
8629,29.028
8630,73.249
8631,159.479
8632,38.258
8633,80.002
8634,220.259
8635,13.575
8636,2.31
8637,10.556
8638,80.249
8639,23.497
8640,155.816
8641,14.428
8642,29.829
8643,60.788
8644,188.565
8645,69.585
8646,49.842
8647,50.114
8648,119.149
8649,25.892
8650,64.64
8651,9.714
8652,27.34
8653,38.895
8654,9.47
8655,4.693
8656,6.166
8657,44.027
8658,90.671
8659,26.053
8660,43.285
8661,40.061
8662,247.975
8663,12.18
8664,27.78
8665,25.042
8666,22.692
8667,10.731
8668,260.628
8669,51.948
8670,220.083
8671,28.106
8672,1.13
8673,19.565
8674,54.786
8675,123.637
8676,20.652
8677,29.077
8678,218.461
8679,189.596
8680,35.244
8681,38.289
8682,21.717
8683,49.497
8684,52.278
8685,12.495
8686,3.675
8687,45.387
8688,1.057
8689,67.456
8690,19.91
8691,20.686
8692,1.061
8693,65.793
8694,35.946
8695,37.949
8696,131.468
8697,53.58
8698,4.751
8699,1.066
8700,24.078
8701,62.005
8702,222.575
8703,9.682
8704,3.668
8705,69.872
8706,21.368
8707,58.061
8708,7.773
8709,14.222
8710,152.998
8711,13.559
8712,22.815
8713,3.515
8714,117.66
8715,20.282
8716,43.447
8717,101.259
8718,28.717
8719,71.698
8720,2.213
8721,4.923
8722,88.395
8723,4.744
8724,9.368
8725,168.595
8726,116.277
8727,4.998
8728,1.068
8729,70.101
8730,19.289
8731,97.519
8732,26.847
8733,67.81
8734,60.061
8735,47.735
8736,5.861
8737,103.918
8738,3.468
8739,12.134
8740,74.302
8741,3.345
8742,152.523
8743,84.496
8744,5.999
8745,20.56
8746,66.934
8747,38.832
8748,59.224
8749,11.898
8750,325.753
8751,17.42
8752,16.542
8753,2.322
8754,3.553
8755,18.384
8756,136.4
8757,20.191
8758,51.274
8759,14.348
8760,19.406
8761,105.514
8762,80.005
8763,29.545
8764,6.04
8765,161.521
8766,48.037
8767,3.583
8768,165.955
8769,116.065
8770,15.337
8771,92.344
8772,17.485
8773,14.266
8774,5.899
8775,113.209
8776,135.329
8777,241.554
8778,61.501
8779,23.049
8780,19.78
8781,26.354
8782,79.786
8783,54.796
8784,63.076
8785,45.794
8786,15.915
8787,90.159
8788,118.775
8789,33.961
8790,9.727
8791,14.318
8792,3.557
8793,198.111
8794,11.844
8795,39.056
8796,5.959
8797,18.329
8798,93.244
8799,45.655
8800,38.961
8801,16.2
8802,21.791
8803,36.891
8804,7.324
8805,93.837
8806,75.569
8807,119.267
8808,144.748
8809,14.805
8810,9.488
8811,93.658
8812,3.493
8813,9.804
8814,34.244
8815,4.499
8816,33.143
8817,15.371
8818,4.644
8819,51.749
8820,93.566
8821,80.978
8822,16.475
8823,8.473
8824,61.643
8825,165.405
8826,60.188
8827,1.083
8828,36.911
8829,42.337
8830,32.378
8831,1.071
8832,28.627
8833,15.078
8834,4.855
8835,2.222
8836,133.299
8837,349.408
8838,227.913
8839,28.882
8840,49.629
8841,18.06
8842,24.104
8843,26.863
8844,55.57
8845,57.757
8846,316.426
8847,28.85
8848,68.06
8849,12.163
8850,7.162
8851,44.044
8852,178.867
8853,11.47
8854,117.481
8855,18.215
8856,33.609
8857,20.35
8858,137.963
8859,109.627
8860,6.365
8861,45.696
8862,23.931
8863,250.789
8864,95.705
8865,145.817
8866,4.673
8867,141.845
8868,58.985
8869,234.705
8870,53.233
8871,28.535
8872,12.128
8873,13.845
8874,25.474
8875,40.128
8876,1.059
8877,19.955
8878,23.143
8879,20.295
8880,99.639
8881,55.12
8882,162.2
8883,6.807
8884,92.021
8885,24.065
8886,11.829
8887,1.063
8888,90.455
8889,24.656
8890,58.167
8891,13.237
8892,32.255
8893,34.196
8894,15.984
8895,15.641
8896,66.23
8897,7.131
8898,32.562
8899,3.33
8900,29.36
8901,128.912
8902,4.815
8903,8.545
8904,68.771
8905,12.033
8906,24.695
8907,2.404
8908,61.094
8909,57.49
8910,12.155
8911,4.845
8912,18.312
8913,137.759
8914,206.63
8915,486.208
8916,10.989
8917,61.183
8918,179.447
8919,2.166
8920,18.482
8921,8.073
8922,1.073
8923,21.492
8924,5.75
8925,7.087
8926,51.139
8927,23.007
8928,44.817
8929,5.975
8930,58.856
8931,5.897
8932,41.566
8933,20.14
8934,36.938
8935,55.299
8936,57.448
8937,46.118
8938,133.112
8939,11.904
8940,7.216
8941,30.565
8942,53.005
8943,62.129
8944,4.717
8945,2.363
8946,10.775
8947,22.724
8948,82.191
8949,63.754
8950,32.747
8951,86.431
8952,8.512
8953,51.943
8954,51.477
8955,74.34
8956,235.075
8957,11.503
8958,111.842
8959,10.795
8960,2.294
8961,45.903
8962,155.678
8963,25.92
8964,174.623
8965,162.767
8966,11.807
8967,65.197
8968,249.851
8969,26.416
8970,2.212
8971,11.223
8972,48.172
8973,114.224
8974,21.764
8975,48.632
8976,66.42
8977,176.027
8978,29.818
8979,50.118
8980,1.067
8981,51.986
8982,26.513
8983,25.329
8984,78.364
8985,11.908
8986,81.249
8987,16.827
8988,2.292
8989,153.04
8990,41.523
8991,110.737
8992,15.557
8993,4.852
8994,9.375
8995,33.639
8996,41.104
8997,19.562
8998,23.956
8999,5.811
9000,186.177
9001,31.44
9002,11.648
9003,18.941
9004,105.089
9005,3.715
9006,19.122
9007,28.867
9008,74.013
9009,38.34
9010,61.979
9011,290.182
9012,75.312
9013,1.073
9014,26.012
9015,50.11
9016,50.388
9017,27.921
9018,259.732
9019,260.845
9020,52.127
9021,3.482
9022,58.48
9023,11.888
9024,3.649
9025,162.288
9026,12.91
9027,4.833
9028,64.987
9029,23.943
9030,326.586
9031,1.053
9032,36.451
9033,63.351
9034,37.243
9035,64.463
9036,36.364
9037,82.851
9038,90.151
9039,12.311
9040,65.309
9041,23.757
9042,31.043
9043,275.116
9044,25.527
9045,3.641
9046,28.407
9047,77.252
9048,61.41
9049,34.846
9050,133.122
9051,2.145
9052,2.317
9053,24.259
9054,21.745
9055,13.037
9056,243.138
9057,27.051
9058,10.941
9059,15.71
9060,16.411
9061,164.628
9062,23.45
9063,52.438
9064,8.301
9065,56.31
9066,42.624
9067,53.02
9068,9.459
9069,12.939
9070,151.174
9071,29.303
9072,170.631
9073,36.566
9074,22.818
9075,12.039
9076,270.103
9077,5.985
9078,2.272
9079,24.955
9080,11.893
9081,19.085
9082,168.619
9083,125.342
9084,194.676
9085,13.306
9086,7.12
9087,7.203
9088,21.906
9089,32.39
9090,10.751
9091,1.06
9092,12.008
9093,28.332
9094,61.726
9095,95.519
9096,38.146
9097,35.103
9098,18.965
9099,21.071
9100,8.487
9101,203.825
9102,9.415
9103,98.575
9104,79.776
9105,88.121
9106,4.945
9107,94.132
9108,21.548
9109,20.135
9110,314.485
9111,1.063
9112,53.385
9113,150.964
9114,76.42
9115,25.474
9116,26.215
9117,17.395
9118,380.712
9119,7.009
9120,54.142
9121,18.73
9122,32.181
9123,20.642
9124,87.514
9125,13.505
9126,136.399
9127,4.869
9128,36.656
9129,4.654
9130,176.906
9131,86.646
9132,39.151
9133,93.912
9134,51.463
9135,4.73
9136,13.203
9137,58.491
9138,88.048
9139,7.295
9140,89.161
9141,14.405
9142,75.723
9143,2.384
9144,6.338
9145,40.323
9146,48.569
9147,24.314
9148,1.115
9149,28.013
9150,18.981
9151,3.542
9152,3.541
9153,63.046
9154,93.928
9155,68.31
9156,35.172
9157,58.198
9158,41.023
9159,210.161
9160,8.333
9161,20.681
9162,34.878
9163,64.605
9164,8.622
9165,22.181
9166,94.877
9167,91.402
9168,12.879
9169,189.264
9170,77.832
9171,91.638
9172,29.242
9173,101.424
9174,51.474
9175,73.438
9176,33.944
9177,138.326
9178,34.353
9179,61.609
9180,8.097
9181,34.416
9182,10.051
9183,14.722
9184,7.997
9185,169.316
9186,45.129
9187,70.124
9188,6.107
9189,24.402
9190,16.64
9191,20.9
9192,1.056
9193,19.27
9194,5.963
9195,25.663
9196,48.689
9197,146.708
9198,50.294
9199,99.845
9200,44.271
9201,17.143
9202,22.788
9203,25.121
9204,96.269
9205,25.301
9206,89.407
9207,75.925
9208,18.264
9209,29.062
9210,33.59
9211,1.06
9212,45.975
9213,76.867
9214,19.135
9215,3.486
9216,115.284
9217,1.068
9218,3.413
9219,59.527
9220,62.18
9221,135.879
9222,15.407
9223,106.408
9224,37.464
9225,82.297
9226,108.225
9227,190.789
9228,40.067
9229,158.115
9230,57.613
9231,12.088
9232,27.572
9233,3.412
9234,80.338
9235,69.043
9236,243.866
9237,22.994
9238,3.488
9239,73.859
9240,72.874
9241,1.061
9242,16.06
9243,68.962
9244,3.358
9245,56.613
9246,14.246
9247,59.088
9248,23.491
9249,50.088
9250,37.934
9251,38.618
9252,6.673
9253,188.974
9254,79.325
9255,70.078
9256,7.4
9257,96.903
9258,16.848
9259,4.643
9260,15.163
9261,81.303
9262,54.159
9263,32.426
9264,246.728
9265,2.29
9266,117.457
9267,40.121
9268,3.673
9269,7.157
9270,18.275
9271,4.645
9272,17.977
9273,10.989
9274,54.368
9275,16.881
9276,65.126
9277,261.937
9278,74.038
9279,14.652
9280,85.277
9281,24.44
9282,59.891
9283,13.657
9284,9.579
9285,3.368
9286,71.265
9287,28.855
9288,178.481
9289,94.451
9290,9.171
9291,64.511
9292,79.307
9293,20.173
9294,82.12
9295,12.883
9296,67.14
9297,96.872
9298,69.727
9299,7.077
9300,58.347
9301,65.994
9302,7.169
9303,15.54
9304,29.959
9305,35.288
9306,6.109
9307,35.61
9308,14.461
9309,36.245
9310,72.75
9311,9.468
9312,6.252
9313,41.685
9314,10.647
9315,3.519
9316,43.031
9317,4.792
9318,13.333
9319,143.287
9320,7.114
9321,123.678
9322,42.143
9323,3.561
9324,71.345
9325,200.046
9326,146.319
9327,52.928
9328,47.091
9329,46.975
9330,7.066
9331,2.378
9332,6.014
9333,17.715
9334,29.21
9335,95.283
9336,14.085
9337,191.182
9338,77.305
9339,1.071
9340,62.955
9341,18.164
9342,78.83
9343,29.661
9344,23.788
9345,132.39
9346,56.445
9347,51.15
9348,34.464
9349,20.518
9350,3.563
9351,68.91
9352,12.03
9353,2.36
9354,1.11
9355,39.757
9356,39.282
9357,236.94
9358,13.122
9359,39.425
9360,43.152
9361,2.304
9362,49.17
9363,6.208
9364,138.115
9365,4.615
9366,34.876
9367,12.056
9368,194.538
9369,38.702
9370,65.572
9371,12.082
9372,36.952
9373,4.54
9374,13.101
9375,8.326
9376,49.595
9377,1.061
9378,4.343
9379,1.086
9380,141.587
9381,147.141
9382,15.29
9383,23.902
9384,3.394
9385,1.071
9386,1.068
9387,5.736
9388,20.985
9389,62.873
9390,6.961
9391,21.571
9392,72.794
9393,55.235
9394,103.936
9395,72.385
9396,100.824
9397,24.443
9398,3.51
9399,30.192
9400,1.071
9401,17.8
9402,29.664
9403,33.945
9404,1.063
9405,16.584
9406,8.741
9407,51.719
9408,16.733
9409,17.991
9410,19.621
9411,79.694
9412,47.548
9413,28.186
9414,71.549
9415,67.059
9416,36.474
9417,34.526
9418,135.565
9419,97.202
9420,11.966
9421,27.151
9422,3.376
9423,35.962
9424,12.959
9425,13.299
9426,48.174
9427,9.461
9428,32.662
9429,50.571
9430,80.369
9431,64.708
9432,27.436
9433,3.568
9434,33.752
9435,28.532
9436,57.046
9437,11.941
9438,4.674
9439,3.548
9440,16.008
9441,31.654
9442,54.462
9443,69.168
9444,15.235
9445,457.911
9446,368.794
9447,11.705
9448,25.666
9449,20.279
9450,94.213
9451,50.931
9452,27.882
9453,13.357
9454,332.24
9455,9.368
9456,16.784
9457,79.522
9458,51.62
9459,354.538
9460,24.282
9461,73.232
9462,48.766
9463,71.819
9464,289.518
9465,2.327
9466,3.547
9467,9.533
9468,29.063
9469,12.29
9470,8.264
9471,37.767
9472,24.935
9473,141.458
9474,28.52
9475,80.214
9476,20.436
9477,9.821
9478,6.053
9479,6.203
9480,75.15
9481,3.443
9482,21.413
9483,103.559
9484,170.384
9485,3.322
9486,55.572
9487,24.045
9488,45.049
9489,25.396
9490,149.77
9491,34.761
9492,6.811
9493,31.452
9494,44.71
9495,34.425
9496,4.579
9497,7.248
9498,18.391
9499,11.871
9500,4.547
9501,346.93
9502,3.475
9503,47.969
9504,25.877
9505,27.355
9506,1.104
9507,14.143
9508,11.066
9509,12.315
9510,43.697
9511,37.303
9512,11.924
9513,15.838
9514,27.223
9515,54.068
9516,520.196
9517,2.215
9518,4.839
9519,12.148
9520,15.641
9521,1.051
9522,63.669
9523,7.188
9524,6.192
9525,37.354
9526,9.282
9527,108.587
9528,2.24
9529,76.904
9530,85.988
9531,23.151
9532,222.154
9533,2.37
9534,20.137
9535,9.056
9536,3.623
9537,13.364
9538,100.415
9539,44.477
9540,4.434
9541,17.178
9542,4.456
9543,29.9
9544,2.263
9545,19.414
9546,15.519
9547,79.863
9548,3.358
9549,16.24
9550,26.61
9551,75.505
9552,2.26
9553,38.141
9554,6.075
9555,43.722
9556,31.057
9557,35.456
9558,62.06
9559,17.258
9560,19.068
9561,52.7
9562,22.066
9563,5.737
9564,7.015
9565,94.134
9566,103.021
9567,27.52
9568,8.574
9569,61.399
9570,31.639
9571,31.068
9572,100.179
9573,17.105
9574,7.177
9575,128.971
9576,69.664
9577,30.547
9578,19.031
9579,7.202
9580,83.971
9581,23.697
9582,30.484
9583,133.176
9584,34.661
9585,5.923
9586,16.404
9587,25.492
9588,1.07
9589,1.11
9590,95.851
9591,56.925
9592,199.71
9593,8.496
9594,21.657
9595,7.237
9596,49.463
9597,3.684
9598,10.652
9599,4.791
9600,24.607
9601,3.568
9602,17.746
9603,67.534
9604,18.215
9605,10.682
9606,67.373
9607,68.73
9608,9.213
9609,1.079
9610,9.652
9611,38.228
9612,6.706
9613,15.625
9614,62.642
9615,201.614
9616,90.032
9617,3.45
9618,15.542
9619,10.666
9620,10.141
9621,99.365
9622,20.898
9623,44.689
9624,65.756
9625,18.641
9626,16.877
9627,309.549
9628,94.286
9629,2.391
9630,94.509
9631,96.653
9632,8.105
9633,42.441
9634,2.082
9635,3.45
9636,17.049
9637,10.464
9638,115.973
9639,18.24
9640,3.507
9641,1.066
9642,28.7
9643,36.187
9644,74.316
9645,149.99
9646,18.364
9647,4.724
9648,7.259
9649,9.489
9650,33.764
9651,18.888
9652,75.897
9653,145.459
9654,36.891
9655,10.471
9656,68.222
9657,56.848
9658,57.291
9659,31.423
9660,8.698
9661,8.801
9662,59.947
9663,57.495
9664,9.315
9665,95.318
9666,8.463
9667,28.895
9668,37.253
9669,18.179
9670,86.631
9671,34.883
9672,14.022
9673,8.31
9674,20.712
9675,82.146
9676,2.215
9677,1.059
9678,69.977
9679,11.842
9680,13.53
9681,8.498
9682,68.935
9683,26.392
9684,7.131
9685,43.055
9686,35.113
9687,7.148
9688,9.866
9689,2.368
9690,68.522
9691,15.155
9692,72.157
9693,56.41
9694,57.301
9695,35.739
9696,33.035
9697,1.081
9698,9.672
9699,4.933
9700,8.382
9701,33.708
9702,6.964
9703,19.296
9704,2.434
9705,10.506
9706,60.104
9707,63.339
9708,5.921
9709,28.666
9710,6.773
9711,4.728
9712,91.078
9713,73.126
9714,21.31
9715,77.345
9716,22.706
9717,15.25
9718,20.432
9719,6.438
9720,29.319
9721,32.665
9722,161.998
9723,1.254
9724,4.535
9725,60.777
9726,25.162
9727,74.561
9728,52.815
9729,192.917
9730,10.717
9731,12.112
9732,22.453
9733,23.706
9734,173.505
9735,4.609
9736,4.724
9737,143.121
9738,41.705
9739,2.147
9740,4.393
9741,76.954
9742,99.125
9743,10.853
9744,16.955
9745,5.071
9746,40.238
9747,28.84
9748,58.644
9749,49.045
9750,15.448
9751,19.126
9752,8.441
9753,14.085
9754,48.69
9755,17.876
9756,15.549
9757,11.833
9758,7.004
9759,13.029
9760,4.811
9761,21.643
9762,11.899
9763,77.525
9764,64.07
9765,10.869
9766,18.03
9767,13.126
9768,18.234
9769,26.756
9770,5.827
9771,8.19
9772,66.923
9773,75.514
9774,18.193
9775,55.5
9776,6.944
9777,57.192
9778,116.952
9779,29.67
9780,73.524
9781,1.062
9782,82.842
9783,3.527
9784,1.093
9785,16.063
9786,12.007
9787,17.816
9788,22.278
9789,57.624
9790,53.329
9791,112.387
9792,14.306
9793,23.326
9794,13.361
9795,12.36
9796,102.094
9797,3.298
9798,12.151
9799,19.224
9800,14.109
9801,1.072
9802,1.067
9803,56.196
9804,30.076
9805,12.15
9806,42.35
9807,101.705
9808,17.303
9809,11.598
9810,1.067
9811,62.549
9812,22.139
9813,17.975
9814,56.208
9815,35.156
9816,17.853
9817,9.414
9818,9.693
9819,5.633
9820,8.368
9821,254.074
9822,21.711
9823,11.962
9824,36.47
9825,47.73
9826,56.517
9827,56.101
9828,44.046
9829,178.806
9830,44.392
9831,5.822
9832,5.827
9833,22.982
9834,1.121
9835,60.781
9836,8.499
9837,155.364
9838,109.855
9839,80.894
9840,44.663
9841,43.122
9842,38.567
9843,21.306
9844,12.046
9845,4.79
9846,46.398
9847,49.838
9848,141.058
9849,46.975
9850,23.211
9851,67.946
9852,10.915
9853,28.776
9854,60.18
9855,99.37
9856,1.06
9857,2.35
9858,23.869
9859,58.558
9860,11.074
9861,40.494
9862,50.668
9863,13.315
9864,4.623
9865,22.951
9866,24.472
9867,1.056
9868,54.758
9869,78.927
9870,205.466
9871,36.109
9872,78.493
9873,22.011
9874,9.633
9875,7.105
9876,3.249
9877,19.004
9878,2.178
9879,106.994
9880,95.765
9881,55.44
9882,35.416
9883,16.369
9884,29.099
9885,43.589
9886,51.59
9887,50.308
9888,14.011
9889,32.254
9890,37.631
9891,15.544
9892,14.531
9893,71.386
9894,2.391
9895,19.4
9896,40.267
9897,17.162
9898,2.387
9899,4.841
9900,140.532
9901,71.609
9902,107.264
9903,85.768
9904,96.554
9905,10.519
9906,22.387
9907,1.084
9908,28.26
9909,19.832
9910,6.925
9911,18.298
9912,3.304
9913,12.939
9914,4.696
9915,123.655
9916,21.208
9917,110.018
9918,4.676
9919,20.765
9920,3.521
9921,12.249
9922,55.417
9923,34.35
9924,35.317
9925,2.273
9926,60.165
9927,14.488
9928,64.502
9929,14.561
9930,29.54
9931,57.661
9932,1.113
9933,84.107
9934,29.786
9935,15.412
9936,36.494
9937,34.119
9938,19.429
9939,10.197
9940,4.472
9941,53.375
9942,3.394
9943,50.931
9944,18.179
9945,22.345
9946,14.313
9947,24.982
9948,11.831
9949,37.671
9950,69.618
9951,46.586
9952,57.311
9953,32.577
9954,17.819
9955,26.576
9956,11.938
9957,50.149
9958,54.488
9959,4.566
9960,19.392
9961,13.402
9962,8.068
9963,71.351
9964,75.147
9965,4.8
9966,92.059
9967,13.704
9968,42.856
9969,14.254
9970,8.284
9971,57.301
9972,27.608
9973,10.962
9974,22.776
9975,22.551
9976,7.373
9977,13.056
9978,40.001
9979,20.537
9980,4.601
9981,34.644
9982,66.299
9983,120.901
9984,30.455
9985,19.085
9986,17.414
9987,4.605
9988,40.942
9989,8.266
9990,20.97
9991,2.285
9992,35.54
9993,60.718
9994,53.106
9995,36.913
9996,19.21
9997,28.802
9998,88.794
9999,3.488
10000,4.673
10001,16.48
10002,11.392
10003,13.177
10004,28.564
10005,19.083
10006,39.021
10007,14.741
10008,2.342
10009,9.436
10010,32.825
10011,47.239
10012,18.488
10013,20.321
10014,9.626
10015,11.967
10016,8.198
10017,41.555
10018,39.54
10019,21.55
10020,2.376
10021,14.449
10022,50.992
10023,12.722
10024,13.288
10025,19.519
10026,7.199
10027,17.275
10028,23.982
10029,34.211
10030,8.377
10031,4.733
10032,25.161
10033,3.834
10034,70.558
10035,36.336
10036,45.49
10037,11.953
10038,32.862
10039,14.359
10040,5.995
10041,11.273
10042,3.269
10043,2.268
10044,8.165
10045,20.589
10046,13.631
10047,33.947
10048,38.663
10049,7.04
10050,26.788
10051,8.358
10052,77.526
10053,3.377
10054,1.052
10055,20.087
10056,33.791
10057,14.302
10058,47.67
10059,7.358
10060,14.296
10061,8.609
10062,16.051
10063,21.694
10064,33.921
10065,17.014
10066,13.455
10067,20.174
10068,144.152
10069,20.142
10070,12.113
10071,3.426
10072,1.074
10073,42.09
10074,34.078
10075,25.057
10076,3.528
10077,16.521
10078,23.755
10079,8.641
10080,50.265
10081,71.92
10082,2.336
10083,13.015
10084,3.535
10085,6.99
10086,9.348
10087,50.897
10088,120.1
10089,16.529
10090,31.273
10091,8.579
10092,3.747
10093,9.53
10094,4.64
10095,50.735
10096,43.077
10097,13.127
10098,4.735
10099,4.595
10100,1.059
10101,2.265
10102,6.263
10103,1.072
10104,2.274
10105,3.547
10106,1.055
