Node,SIR
8138,1.07
8139,5.313
8140,7.464
8141,1.053
8142,26.409
8143,25.681
8144,1.113
8145,1.133
8146,16.926
8147,6.725
8148,5.04
8149,7.658
8150,2.742
8151,23.566
8152,4.141
8153,1.82
8154,4.889
8155,1.587
8156,13.003
8157,27.107
8158,48.804
8159,1.852
8160,1.066
8161,2.978
8162,7.669
8163,15.294
8164,36.32
8165,20.114
8166,10.396
8167,1.057
8168,1.593
8169,7.805
8170,10.184
8171,9.06
8172,2.801
8173,1.559
8174,4.959
8175,11.837
8176,4.461
8177,78.799
8178,1.054
8179,7.562
8180,2.592
8181,12.258
8182,1.061
8183,22.858
8184,22.779
8185,13.149
8186,16.358
8187,3.239
8188,15.14
8189,5.444
8190,1.827
8191,1.764
8192,7.343
8193,13.189
8194,14.338
8195,23.248
8196,1.704
8197,6.227
8198,1.148
8199,7.626
8200,9.639
8201,2.711
8202,4.383
8203,1.134
8204,4.69
8205,2.314
8206,1.652
8207,10.089
8208,1.063
8209,9.182
8210,80.764
8211,56.505
8212,14.982
8213,1.061
8214,5.724
8215,14.749
8216,8.318
8217,9.202
8218,6.769
8219,11.945
8220,1.113
8221,4.333
8222,1.039
8223,2.241
8224,45.17
8225,36.495
8226,22.457
8227,13.914
8228,37.408
8229,1.506
8230,19.644
8231,2.2
8232,11.572
8233,39.92
8234,6.218
8235,2.903
8236,6.107
8237,16.29
8238,14.3
8239,1.581
8240,6.014
8241,23.516
8242,2.065
8243,6.738
8244,68.811
8245,13.473
8246,11.591
8247,6.988
8248,1.132
8249,6.17
8250,5.262
8251,11.061
8252,3.621
8253,5.012
8254,1.141
8255,92.186
8256,6.868
8257,1.052
8258,1.654
8259,1.075
8260,14.032
8261,36.873
8262,11.513
8263,9.069
8264,5.402
8265,1.767
8266,2.979
8267,21.029
8268,65.302
8269,6.596
8270,13.293
8271,3.799
8272,145.393
8273,105.205
8274,7.259
8275,2.971
8276,10.025
8277,43.389
8278,164.366
8279,37.017
8280,2.491
8281,1.095
8282,1.098
8283,8.527
8284,1.066
8285,1.583
8286,34.253
8287,2.717
8288,9.657
8289,2.251
8290,1.667
8291,16.756
8292,9.931
8293,12.495
8294,1.623
8295,2.718
8296,83.099
8297,9.495
8298,7.139
8299,5.678
8300,4.547
8301,26.455
8302,18.02
8303,21.059
8304,8.076
8305,1.787
8306,34.773
8307,15.768
8308,30.665
8309,5.283
8310,11.215
8311,4.413
8312,11.982
8313,6.865
8314,155.218
8315,2.313
8316,39.236
8317,39.392
8318,4.602
8319,4.727
8320,10.679
8321,18.506
8322,1.734
8323,18.529
8324,22.08
8325,2.134
8326,98.457
8327,1.807
8328,2.842
8329,9.32
8330,26.091
8331,1.492
8332,9.703
8333,1.053
8334,12.827
8335,25.195
8336,14.111
8337,7.393
8338,6.579
8339,10.142
8340,1.214
8341,26.906
8342,8.403
8343,19.315
8344,8.439
8345,1.06
8346,10.999
8347,11.625
8348,14.733
8349,3.09
8350,3.291
8351,3.467
8352,21.403
8353,81.079
8354,17.817
8355,18.419
8356,3.453
8357,3.491
8358,1.06
8359,2.302
8360,28.965
8361,4.197
8362,1.069
8363,1.06
8364,19.74
8365,15.686
8366,22.54
8367,1.201
8368,6.821
8369,12.079
8370,4.645
8371,19.659
8372,38.16
8373,18.344
8374,10.608
8375,51.163
8376,3.057
8377,3.873
8378,4.072
8379,1.065
8380,4.411
8381,12.647
8382,5.176
8383,9.752
8384,4.029
8385,1.736
8386,6.671
8387,3.898
8388,21.165
8389,9.835
8390,9.679
8391,1.646
8392,1.685
8393,29.856
8394,1.1
8395,8.874
8396,6.03
8397,1.901
8398,17.799
8399,9.212
8400,3.682
8401,11.456
8402,5.298
8403,1.676
8404,20.684
8405,10.043
8406,5.732
8407,7.861
8408,38.137
8409,41.182
8410,58.289
8411,2.289
8412,21.655
8413,6.714
8414,1.047
8415,1.717
8416,3.561
8417,4.348
8418,2.643
8419,43.169
8420,2.92
8421,4.372
8422,6.576
8423,15.796
8424,1.636
8425,1.435
8426,2.907
8427,16.324
8428,29.164
8429,19.944
8430,19.072
8431,14.146
8432,11.664
8433,36.572
8434,5.29
8435,6.989
8436,1.05
8437,5.635
8438,8.729
8439,4.764
8440,1.248
8441,2.229
8442,3.415
8443,5.237
8444,6.65
8445,4.25
8446,5.025
8447,5.727
8448,2.686
8449,8.873
8450,5.784
8451,32.363
8452,1.97
8453,16.976
8454,9.252
8455,3.157
8456,2.114
8457,63.078
8458,2.405
8459,1.757
8460,1.051
8461,7.525
8462,24.228
8463,2.354
8464,3.487
8465,1.622
8466,1.046
8467,26.043
8468,4.121
8469,2.242
8470,5.873
8471,14.172
8472,18.954
8473,23.426
8474,11.999
8475,9.617
8476,15.932
8477,5.214
8478,1.048
8479,8.932
8480,40.913
8481,8.439
8482,22.934
8483,23.352
8484,10.928
8485,9.531
8486,1.556
8487,8.282
8488,6.016
8489,67.672
8490,5.126
8491,7.433
8492,13.098
8493,8.206
8494,6.111
8495,43.374
8496,2.651
8497,10.087
8498,20.746
8499,42.254
8500,1.546
8501,6.131
8502,9.44
8503,14.658
8504,6.046
8505,47.155
8506,3.943
8507,2.76
8508,12.801
8509,2.097
8510,2.586
8511,1.981
8512,6.615
8513,2.14
8514,3.967
8515,1.094
8516,3.084
8517,36.089
8518,1.597
8519,7.062
8520,12.531
8521,3.913
8522,33.936
8523,6.681
8524,24.106
8525,2.993
8526,19.448
8527,15.68
8528,42.396
8529,49.006
8530,6.497
8531,19.058
8532,9.574
8533,1.058
8534,26.485
8535,18.062
8536,6.787
8537,12.781
8538,13.612
8539,5.797
8540,2.501
8541,17.477
8542,43.384
8543,1.075
8544,15.32
8545,4.958
8546,10.381
8547,1.053
8548,21.387
8549,4.816
8550,1.065
8551,2.04
8552,17.535
8553,2.803
8554,10.156
8555,11.734
8556,27.473
8557,1.697
8558,4.551
8559,7.656
8560,28.875
8561,42.374
8562,16.95
8563,2.394
8564,8.625
8565,1.925
8566,4.21
8567,2.958
8568,10.597
8569,1.067
8570,1.806
8571,2.862
8572,12.314
8573,3.692
8574,1.069
8575,17.779
8576,2.625
8577,5.226
8578,2.524
8579,4.988
8580,4.476
8581,7.739
8582,32.228
8583,10.817
8584,2.1
8585,26.036
8586,9.57
8587,17.065
8588,96.48
8589,1.595
8590,37.213
8591,89.089
8592,19.363
8593,4.332
8594,13.689
8595,1.605
8596,54.866
8597,73.876
8598,12.499
8599,1.116
8600,63.076
8601,19.582
8602,1.947
8603,23.081
8604,4.878
8605,7.015
8606,17.002
8607,45.526
8608,3.555
8609,12.678
8610,6.636
8611,7.077
8612,19.236
8613,5.961
8614,8.242
8615,6.044
8616,1.883
8617,8.623
8618,3.789
8619,10.385
8620,8.109
8621,24.063
8622,12.047
8623,8.408
8624,26.232
8625,1.049
8626,18.07
8627,1.494
8628,2.833
8629,3.15
8630,19.291
8631,34.359
8632,8.81
8633,20.066
8634,44.398
8635,4.93
8636,1.059
8637,1.645
8638,18.645
8639,5.359
8640,26.365
8641,1.961
8642,2.811
8643,8.125
8644,30.476
8645,9.423
8646,12.173
8647,5.489
8648,26.713
8649,1.857
8650,17.736
8651,2.163
8652,3.201
8653,7.409
8654,1.054
8655,1.117
8656,4.211
8657,10.429
8658,11.418
8659,4.39
8660,4.42
8661,6.436
8662,40.809
8663,1.478
8664,5.566
8665,3.006
8666,6.734
8667,1.549
8668,48.972
8669,8.293
8670,34.353
8671,7.224
8672,1.087
8673,4.547
8674,17.858
8675,28.656
8676,6.509
8677,4.322
8678,51.679
8679,40.753
8680,4.829
8681,5.02
8682,2.254
8683,7.317
8684,11.541
8685,1.236
8686,1.071
8687,6.04
8688,1.036
8689,15.684
8690,3.955
8691,5.56
8692,1.065
8693,14.021
8694,5.608
8695,6.155
8696,26.656
8697,10.798
8698,1.057
8699,1.048
8700,3.117
8701,16.552
8702,51.186
8703,1.686
8704,1.045
8705,12.122
8706,4.318
8707,14.262
8708,1.133
8709,2.438
8710,30.825
8711,1.204
8712,3.906
8713,1.085
8714,23.859
8715,4.183
8716,12.125
8717,15.578
8718,1.876
8719,17.918
8720,1.054
8721,1.655
8722,17.724
8723,1.072
8724,1.691
8725,50.108
8726,20.088
8727,2.218
8728,1.042
8729,17.434
8730,4.297
8731,22.624
8732,4.483
8733,7.517
8734,6.257
8735,8.502
8736,1.68
8737,23.252
8738,1.083
8739,2.372
8740,18.409
8741,2.269
8742,41.391
8743,19.0
8744,1.664
8745,2.334
8746,15.461
8747,9.425
8748,11.328
8749,6.907
8750,68.124
8751,3.972
8752,4.019
8753,1.082
8754,1.536
8755,3.323
8756,13.45
8757,3.141
8758,8.563
8759,2.278
8760,2.726
8761,12.142
8762,23.261
8763,4.273
8764,1.046
8765,20.542
8766,4.549
8767,1.428
8768,19.636
8769,21.706
8770,3.256
8771,8.955
8772,2.023
8773,1.624
8774,1.059
8775,15.414
8776,20.458
8777,28.15
8778,10.845
8779,2.865
8780,3.282
8781,4.73
8782,12.818
8783,10.06
8784,7.051
8785,3.371
8786,2.719
8787,27.278
8788,25.218
8789,6.873
8790,2.689
8791,1.38
8792,1.078
8793,43.174
8794,2.965
8795,7.201
8796,1.572
8797,3.344
8798,13.795
8799,8.231
8800,6.2
8801,1.817
8802,5.054
8803,5.073
8804,1.113
8805,19.594
8806,7.155
8807,22.75
8808,25.098
8809,1.465
8810,1.531
8811,21.403
8812,1.053
8813,1.114
8814,7.72
8815,1.059
8816,5.286
8817,3.289
8818,1.076
8819,11.058
8820,14.165
8821,10.424
8822,3.107
8823,1.636
8824,18.436
8825,36.499
8826,8.793
8827,1.051
8828,6.562
8829,8.587
8830,5.826
8831,1.052
8832,5.51
8833,3.145
8834,3.183
8835,1.043
8836,26.917
8837,68.846
8838,60.762
8839,7.245
8840,10.029
8841,3.033
8842,3.134
8843,2.481
8844,7.537
8845,7.903
8846,76.652
8847,6.016
8848,14.963
8849,1.203
8850,1.157
8851,9.424
8852,48.763
8853,2.848
8854,32.84
8855,1.671
8856,7.574
8857,8.359
8858,27.052
8859,25.929
8860,1.541
8861,9.289
8862,4.11
8863,56.547
8864,14.959
8865,30.382
8866,1.634
8867,14.103
8868,7.766
8869,42.584
8870,15.608
8871,4.773
8872,1.161
8873,2.856
8874,3.555
8875,7.49
8876,1.042
8877,5.498
8878,4.162
8879,2.985
8880,22.275
8881,6.794
8882,34.564
8883,1.542
8884,15.09
8885,4.986
8886,3.674
8887,1.054
8888,10.424
8889,4.325
8890,15.043
8891,3.049
8892,3.616
8893,6.265
8894,6.147
8895,1.162
8896,15.31
8897,1.07
8898,6.441
8899,2.246
8900,7.723
8901,35.097
8902,2.236
8903,2.305
8904,15.427
8905,2.434
8906,6.82
8907,1.179
8908,10.876
8909,11.922
8910,4.573
8911,1.071
8912,2.39
8913,22.165
8914,43.145
8915,107.06
8916,4.159
8917,6.915
8918,35.629
8919,1.051
8920,2.145
8921,2.218
8922,1.061
8923,3.005
8924,1.059
8925,1.33
8926,7.633
8927,1.802
8928,9.75
8929,2.181
8930,4.736
8931,1.587
8932,4.903
8933,2.042
8934,3.447
8935,11.044
8936,8.899
8937,4.908
8938,26.809
8939,1.648
8940,1.668
8941,7.426
8942,7.25
8943,8.891
8944,1.631
8945,1.544
8946,3.797
8947,4.362
8948,18.625
8949,10.614
8950,2.737
8951,11.748
8952,1.064
8953,11.673
8954,12.768
8955,16.86
8956,53.733
8957,1.255
8958,22.576
8959,3.769
8960,1.374
8961,4.758
8962,36.395
8963,4.824
8964,38.98
8965,20.863
8966,1.204
8967,13.262
8968,48.316
8969,4.229
8970,1.645
8971,2.657
8972,7.992
8973,19.455
8974,2.2
8975,9.654
8976,7.313
8977,38.117
8978,8.821
8979,10.302
8980,1.056
8981,6.678
8982,3.758
8983,2.407
8984,12.996
8985,2.869
8986,21.556
8987,3.204
8988,1.459
8989,19.761
8990,6.473
8991,26.482
8992,1.602
8993,1.087
8994,1.084
8995,5.374
8996,7.943
8997,3.608
8998,2.751
8999,1.739
9000,33.762
9001,6.883
9002,2.351
9003,2.148
9004,24.222
9005,1.062
9006,1.909
9007,3.907
9008,23.854
9009,5.171
9010,10.328
9011,57.124
9012,11.17
9013,1.049
9014,3.966
9015,10.541
9016,7.278
9017,3.987
9018,65.933
9019,57.167
9020,6.465
9021,1.566
9022,12.198
9023,2.815
9024,1.588
9025,27.754
9026,3.879
9027,3.199
9028,9.514
9029,4.205
9030,54.826
9031,1.046
9032,7.134
9033,13.465
9034,7.1
9035,11.831
9036,11.153
9037,18.513
9038,14.344
9039,2.965
9040,8.755
9041,5.16
9042,7.155
9043,41.109
9044,4.105
9045,1.856
9046,6.305
9047,13.872
9048,16.125
9049,8.048
9050,28.738
9051,1.75
9052,1.704
9053,3.126
9054,3.524
9055,2.852
9056,35.105
9057,6.699
9058,3.325
9059,2.369
9060,2.248
9061,31.36
9062,3.367
9063,5.063
9064,1.661
9065,11.371
9066,12.145
9067,5.329
9068,2.11
9069,2.934
9070,29.447
9071,3.464
9072,25.467
9073,4.266
9074,5.351
9075,2.604
9076,39.585
9077,1.782
9078,1.516
9079,4.733
9080,2.579
9081,3.763
9082,40.959
9083,20.641
9084,27.063
9085,2.376
9086,2.31
9087,1.056
9088,5.284
9089,7.802
9090,1.618
9091,1.047
9092,2.268
9093,4.462
9094,13.296
9095,18.052
9096,7.27
9097,8.321
9098,3.041
9099,3.937
9100,1.09
9101,42.319
9102,1.052
9103,13.246
9104,12.95
9105,10.607
9106,3.369
9107,8.751
9108,3.322
9109,4.597
9110,46.127
9111,1.057
9112,11.229
9113,33.094
9114,17.065
9115,1.511
9116,1.839
9117,2.735
9118,94.189
9119,2.566
9120,6.919
9121,3.125
9122,2.992
9123,2.73
9124,11.139
9125,1.946
9126,29.744
9127,1.109
9128,3.929
9129,1.621
9130,43.111
9131,26.054
9132,3.557
9133,14.579
9134,9.887
9135,1.102
9136,4.617
9137,12.671
9138,13.459
9139,1.131
9140,10.197
9141,2.925
9142,14.067
9143,1.068
9144,1.04
9145,4.958
9146,7.745
9147,2.319
9148,1.063
9149,5.595
9150,4.366
9151,1.063
9152,3.005
9153,16.464
9154,18.606
9155,10.362
9156,7.654
9157,6.82
9158,5.918
9159,28.159
9160,2.445
9161,3.55
9162,6.71
9163,14.653
9164,1.644
9165,5.916
9166,15.614
9167,30.688
9168,2.688
9169,29.575
9170,13.9
9171,17.163
9172,3.329
9173,19.984
9174,6.055
9175,10.04
9176,3.993
9177,34.925
9178,4.943
9179,19.851
9180,2.74
9181,4.644
9182,3.29
9183,3.319
9184,1.078
9185,32.332
9186,7.595
9187,10.555
9188,2.995
9189,2.918
9190,2.263
9191,4.787
9192,1.041
9193,3.386
9194,2.452
9195,4.289
9196,12.317
9197,39.137
9198,9.252
9199,12.456
9200,12.883
9201,5.143
9202,4.938
9203,3.547
9204,16.122
9205,3.499
9206,10.797
9207,13.859
9208,3.074
9209,5.214
9210,5.876
9211,1.047
9212,6.929
9213,18.95
9214,2.447
9215,1.055
9216,27.202
9217,1.047
9218,1.055
9219,14.847
9220,4.685
9221,18.023
9222,2.707
9223,15.715
9224,5.697
9225,24.352
9226,25.634
9227,42.495
9228,5.702
9229,22.523
9230,9.358
9231,1.656
9232,5.336
9233,1.683
9234,24.737
9235,15.749
9236,58.127
9237,4.106
9238,1.1
9239,14.575
9240,20.176
9241,1.044
9242,1.519
9243,12.313
9244,1.635
9245,4.949
9246,2.795
9247,9.959
9248,3.755
9249,9.134
9250,7.722
9251,5.25
9252,3.026
9253,29.293
9254,8.721
9255,11.376
9256,1.614
9257,9.702
9258,2.851
9259,1.543
9260,4.964
9261,14.644
9262,10.943
9263,7.348
9264,65.769
9265,1.058
9266,23.414
9267,5.199
9268,1.059
9269,1.631
9270,4.006
9271,2.245
9272,3.025
9273,1.153
9274,11.475
9275,3.079
9276,15.221
9277,46.61
9278,16.801
9279,5.498
9280,13.897
9281,3.667
9282,11.692
9283,4.062
9284,1.668
9285,1.055
9286,18.316
9287,3.848
9288,39.537
9289,15.794
9290,1.661
9291,14.767
9292,16.637
9293,3.479
9294,11.518
9295,2.644
9296,14.033
9297,22.831
9298,15.172
9299,1.64
9300,9.427
9301,12.326
9302,2.681
9303,2.212
9304,5.735
9305,3.08
9306,1.123
9307,6.695
9308,2.901
9309,4.483
9310,14.281
9311,2.026
9312,2.171
9313,6.006
9314,3.841
9315,1.934
9316,14.198
9317,1.061
9318,1.93
9319,11.912
9320,2.26
9321,39.055
9322,6.964
9323,1.041
9324,9.741
9325,35.189
9326,25.843
9327,8.467
9328,7.43
9329,5.935
9330,1.586
9331,1.781
9332,1.832
9333,2.943
9334,4.886
9335,10.855
9336,2.361
9337,43.766
9338,20.92
9339,1.039
9340,9.231
9341,1.533
9342,25.112
9343,3.645
9344,7.03
9345,42.969
9346,5.016
9347,12.234
9348,5.005
9349,4.853
9350,1.038
9351,14.954
9352,2.796
9353,1.127
9354,1.433
9355,5.071
9356,1.243
9357,43.57
9358,1.149
9359,5.312
9360,5.895
9361,1.044
9362,7.7
9363,1.699
9364,24.822
9365,1.062
9366,3.946
9367,1.073
9368,29.418
9369,6.609
9370,9.268
9371,2.654
9372,7.677
9373,1.63
9374,1.664
9375,2.093
9376,10.248
9377,1.045
9378,1.672
9379,1.043
9380,25.979
9381,24.575
9382,2.765
9383,5.706
9384,1.047
9385,1.041
9386,1.047
9387,2.288
9388,2.989
9389,14.413
9390,1.515
9391,4.91
9392,20.072
9393,15.163
9394,17.854
9395,19.94
9396,17.309
9397,4.584
9398,1.697
9399,3.199
9400,1.714
9401,1.746
9402,4.8
9403,2.832
9404,2.041
9405,1.952
9406,1.615
9407,8.338
9408,5.343
9409,2.966
9410,1.86
9411,10.16
9412,7.453
9413,2.803
9414,10.556
9415,21.358
9416,4.722
9417,7.43
9418,33.669
9419,15.714
9420,4.121
9421,5.059
9422,1.574
9423,8.352
9424,3.187
9425,3.02
9426,7.672
9427,1.095
9428,4.716
9429,6.403
9430,9.334
9431,6.681
9432,6.351
9433,1.075
9434,7.448
9435,5.908
9436,7.017
9437,3.164
9438,2.34
9439,1.053
9440,2.001
9441,3.052
9442,13.697
9443,19.925
9444,4.447
9445,101.43
9446,85.08
9447,2.351
9448,5.344
9449,4.747
9450,14.153
9451,6.062
9452,7.904
9453,4.338
9454,60.882
9455,1.701
9456,1.622
9457,26.899
9458,6.84
9459,90.918
9460,2.68
9461,18.231
9462,3.916
9463,20.761
9464,57.416
9465,1.573
9466,1.761
9467,1.735
9468,4.402
9469,1.689
9470,2.04
9471,8.658
9472,4.177
9473,19.809
9474,5.721
9475,12.435
9476,4.637
9477,2.354
9478,1.074
9479,1.061
9480,7.376
9481,2.896
9482,2.501
9483,18.263
9484,48.497
9485,1.051
9486,11.154
9487,2.203
9488,3.954
9489,6.733
9490,17.562
9491,4.405
9492,2.113
9493,5.465
9494,7.984
9495,7.058
9496,1.081
9497,2.376
9498,3.29
9499,2.272
9500,1.043
9501,67.158
9502,1.098
9503,8.728
9504,2.709
9505,4.199
9506,1.05
9507,2.081
9508,1.109
9509,1.075
9510,3.775
9511,5.242
9512,3.339
9513,3.713
9514,3.757
9515,7.054
9516,132.24
9517,1.062
9518,1.081
9519,1.201
9520,1.079
9521,1.077
9522,12.673
9523,1.654
9524,1.07
9525,5.608
9526,1.672
9527,20.4
9528,1.06
9529,14.141
9530,17.015
9531,3.135
9532,46.731
9533,1.046
9534,1.835
9535,2.033
9536,1.116
9537,2.343
9538,16.239
9539,4.717
9540,1.026
9541,2.546
9542,1.066
9543,3.288
9544,1.382
9545,2.091
9546,4.584
9547,20.725
9548,1.613
9549,4.54
9550,5.368
9551,17.928
9552,1.049
9553,8.567
9554,2.111
9555,6.981
9556,8.176
9557,4.284
9558,7.105
9559,2.337
9560,1.621
9561,18.622
9562,6.12
9563,1.767
9564,2.561
9565,16.813
9566,7.95
9567,4.681
9568,2.202
9569,8.617
9570,4.863
9571,6.036
9572,13.857
9573,2.535
9574,1.133
9575,26.013
9576,11.551
9577,6.62
9578,3.169
9579,2.31
9580,22.374
9581,3.2
9582,3.816
9583,27.515
9584,5.443
9585,3.217
9586,1.739
9587,5.033
9588,1.052
9589,1.535
9590,20.306
9591,4.646
9592,42.95
9593,1.099
9594,3.844
9595,2.369
9596,11.996
9597,1.082
9598,2.752
9599,1.52
9600,4.246
9601,2.099
9602,2.648
9603,14.458
9604,3.887
9605,1.063
9606,12.075
9607,10.157
9608,2.79
9609,1.058
9610,2.365
9611,4.238
9612,1.052
9613,3.254
9614,8.315
9615,51.746
9616,12.72
9617,1.647
9618,3.162
9619,1.214
9620,2.504
9621,18.939
9622,2.137
9623,7.381
9624,11.509
9625,4.746
9626,3.651
9627,73.216
9628,22.98
9629,1.051
9630,20.522
9631,9.036
9632,2.934
9633,5.07
9634,1.061
9635,1.065
9636,4.176
9637,1.703
9638,15.231
9639,3.901
9640,1.762
9641,1.045
9642,5.398
9643,7.679
9644,16.687
9645,35.189
9646,2.869
9647,1.077
9648,1.281
9649,1.648
9650,3.327
9651,6.129
9652,15.081
9653,31.358
9654,3.422
9655,1.703
9656,10.148
9657,9.35
9658,9.428
9659,5.233
9660,3.194
9661,2.041
9662,11.593
9663,17.322
9664,2.697
9665,16.34
9666,3.814
9667,6.348
9668,6.976
9669,2.079
9670,15.672
9671,8.489
9672,1.796
9673,3.036
9674,5.302
9675,13.461
9676,1.329
9677,1.567
9678,16.858
9679,3.154
9680,4.432
9681,2.708
9682,9.239
9683,4.473
9684,1.051
9685,6.755
9686,3.373
9687,1.307
9688,2.573
9689,1.11
9690,14.198
9691,1.78
9692,12.163
9693,4.761
9694,6.506
9695,6.258
9696,4.666
9697,1.052
9698,2.702
9699,1.074
9700,1.675
9701,3.723
9702,1.056
9703,3.167
9704,1.064
9705,3.466
9706,13.238
9707,5.177
9708,3.323
9709,3.153
9710,1.096
9711,1.111
9712,19.477
9713,11.563
9714,5.304
9715,16.882
9716,3.721
9717,3.324
9718,3.21
9719,1.515
9720,4.446
9721,4.083
9722,17.236
9723,1.294
9724,1.051
9725,6.0
9726,2.77
9727,15.685
9728,9.769
9729,49.045
9730,1.796
9731,1.642
9732,5.409
9733,4.363
9734,37.111
9735,1.593
9736,1.091
9737,22.861
9738,5.838
9739,1.67
9740,1.111
9741,11.212
9742,13.85
9743,2.343
9744,2.591
9745,1.072
9746,5.005
9747,3.772
9748,13.975
9749,7.154
9750,2.253
9751,3.053
9752,1.121
9753,3.714
9754,7.582
9755,1.73
9756,1.695
9757,2.273
9758,1.624
9759,1.082
9760,1.706
9761,5.405
9762,2.795
9763,22.295
9764,10.159
9765,2.191
9766,2.574
9767,2.876
9768,3.392
9769,3.837
9770,1.512
9771,2.31
9772,21.2
9773,22.721
9774,3.984
9775,9.682
9776,2.96
9777,7.473
9778,19.272
9779,3.474
9780,21.484
9781,1.059
9782,18.66
9783,1.197
9784,1.056
9785,5.909
9786,1.061
9787,5.027
9788,4.013
9789,4.984
9790,7.741
9791,14.571
9792,2.412
9793,4.574
9794,1.213
9795,2.328
9796,21.51
9797,1.75
9798,1.083
9799,2.113
9800,1.832
9801,1.057
9802,1.046
9803,8.575
9804,3.314
9805,1.403
9806,4.807
9807,13.346
9808,3.511
9809,3.943
9810,2.769
9811,7.322
9812,1.09
9813,2.75
9814,7.207
9815,3.689
9816,2.336
9817,1.189
9818,1.65
9819,3.007
9820,2.163
9821,53.508
9822,6.557
9823,1.09
9824,4.853
9825,3.63
9826,11.707
9827,12.529
9828,5.097
9829,18.208
9830,6.029
9831,1.718
9832,1.645
9833,5.144
9834,1.045
9835,16.755
9836,2.443
9837,33.499
9838,32.92
9839,10.066
9840,6.277
9841,10.079
9842,4.83
9843,6.847
9844,1.608
9845,2.289
9846,8.707
9847,7.928
9848,28.568
9849,7.871
9850,4.385
9851,5.959
9852,1.779
9853,3.532
9854,13.295
9855,9.405
9856,1.06
9857,1.043
9858,2.438
9859,10.735
9860,2.631
9861,4.488
9862,7.208
9863,1.153
9864,1.11
9865,4.705
9866,4.672
9867,1.05
9868,13.063
9869,23.497
9870,33.929
9871,11.493
9872,19.336
9873,4.154
9874,1.124
9875,2.452
9876,1.058
9877,1.32
9878,1.083
9879,11.039
9880,17.561
9881,9.128
9882,8.005
9883,2.61
9884,5.075
9885,6.056
9886,8.695
9887,10.838
9888,3.445
9889,5.702
9890,4.488
9891,2.637
9892,2.582
9893,12.445
9894,1.046
9895,4.396
9896,3.589
9897,3.656
9898,1.054
9899,1.063
9900,37.369
9901,19.403
9902,28.519
9903,11.784
9904,20.112
9905,1.058
9906,2.688
9907,1.047
9908,3.33
9909,4.758
9910,1.658
9911,4.842
9912,1.61
9913,4.016
9914,1.579
9915,20.93
9916,4.086
9917,21.925
9918,1.07
9919,4.702
9920,1.066
9921,1.063
9922,6.851
9923,4.449
9924,1.8
9925,1.048
9926,16.136
9927,2.182
9928,11.249
9929,1.92
9930,3.511
9931,16.353
9932,1.904
9933,19.229
9934,7.518
9935,2.176
9936,7.196
9937,4.809
9938,3.025
9939,2.067
9940,1.048
9941,7.789
9942,1.045
9943,11.377
9944,3.075
9945,3.106
9946,3.438
9947,2.637
9948,1.939
9949,6.694
9950,17.003
9951,7.997
9952,12.586
9953,6.39
9954,2.028
9955,4.976
9956,2.496
9957,9.682
9958,7.15
9959,1.08
9960,3.645
9961,1.269
9962,1.068
9963,12.115
9964,23.53
9965,2.005
9966,13.449
9967,1.055
9968,5.223
9969,1.471
9970,1.659
9971,10.336
9972,5.29
9973,1.76
9974,3.35
9975,2.667
9976,2.711
9977,2.692
9978,7.089
9979,1.748
9980,1.489
9981,3.637
9982,12.859
9983,25.445
9984,6.266
9985,4.962
9986,2.326
9987,2.019
9988,6.386
9989,1.747
9990,2.175
9991,1.047
9992,6.279
9993,14.023
9994,10.458
9995,3.916
9996,4.001
9997,3.52
9998,23.264
9999,1.076
10000,1.07
10001,2.133
10002,3.357
10003,4.767
10004,5.492
10005,2.501
10006,7.34
10007,1.638
10008,1.386
10009,1.037
10010,8.81
10011,5.703
10012,3.474
10013,3.735
10014,2.32
10015,2.165
10016,2.152
10017,3.214
10018,8.042
10019,5.206
10020,1.058
10021,4.068
10022,8.976
10023,2.485
10024,2.965
10025,6.671
10026,1.086
10027,1.566
10028,4.127
10029,4.176
10030,1.789
10031,1.065
10032,4.88
10033,1.665
10034,12.607
10035,2.942
10036,6.878
10037,1.599
10038,3.776
10039,1.92
10040,1.744
10041,1.058
10042,1.74
10043,1.038
10044,1.642
10045,4.324
10046,2.025
10047,4.428
10048,6.163
10049,1.111
10050,4.137
10051,2.818
10052,16.227
10053,1.599
10054,1.049
10055,2.751
10056,5.056
10057,3.419
10058,7.255
10059,2.999
10060,3.431
10061,1.103
10062,3.735
10063,3.025
10064,3.68
10065,1.543
10066,1.28
10067,2.358
10068,29.244
10069,2.856
10070,2.278
10071,1.054
10072,1.037
10073,13.081
10074,8.772
10075,4.799
10076,1.064
10077,2.614
10078,4.59
10079,1.081
10080,11.752
10081,16.505
10082,1.059
10083,3.164
10084,1.052
10085,1.391
10086,1.067
10087,12.355
10088,22.012
10089,1.651
10090,3.301
10091,1.555
10092,1.685
10093,2.687
10094,1.052
10095,10.509
10096,5.699
10097,1.048
10098,1.049
10099,1.075
10100,1.044
10101,1.051
10102,1.659
10103,1.046
10104,1.065
10105,1.057
10106,1.588
