Node,SIR
8138,2.195
8139,4.093
8140,7.826
8141,1.05
8142,15.025
8143,16.9
8144,1.12
8145,1.538
8146,12.311
8147,4.985
8148,3.044
8149,8.257
8150,1.342
8151,16.393
8152,5.551
8153,2.376
8154,2.164
8155,1.445
8156,7.989
8157,11.414
8158,36.723
8159,2.489
8160,1.625
8161,1.545
8162,5.529
8163,9.764
8164,14.284
8165,9.308
8166,3.953
8167,1.042
8168,2.052
8169,3.104
8170,7.527
8171,4.464
8172,1.965
8173,2.403
8174,6.864
8175,4.384
8176,3.3
8177,50.922
8178,1.054
8179,7.98
8180,2.413
8181,6.168
8182,1.044
8183,15.719
8184,12.974
8185,8.19
8186,7.894
8187,4.016
8188,5.501
8189,2.739
8190,2.232
8191,1.072
8192,3.049
8193,7.806
8194,10.002
8195,10.073
8196,1.325
8197,4.072
8198,1.6
8199,5.541
8200,7.435
8201,2.513
8202,2.198
8203,1.087
8204,1.349
8205,1.525
8206,1.713
8207,5.068
8208,1.099
8209,4.949
8210,37.644
8211,38.076
8212,8.972
8213,1.045
8214,2.622
8215,11.125
8216,5.986
8217,8.233
8218,3.536
8219,7.045
8220,1.092
8221,2.107
8222,1.056
8223,1.704
8224,20.977
8225,18.082
8226,15.113
8227,7.584
8228,18.161
8229,1.107
8230,12.443
8231,1.132
8232,8.203
8233,15.832
8234,3.704
8235,1.103
8236,2.253
8237,7.74
8238,10.949
8239,1.043
8240,3.891
8241,9.96
8242,1.488
8243,4.149
8244,34.988
8245,9.285
8246,6.856
8247,1.57
8248,1.094
8249,2.131
8250,3.653
8251,3.948
8252,2.176
8253,3.257
8254,1.493
8255,63.619
8256,3.398
8257,1.342
8258,1.072
8259,1.863
8260,8.874
8261,22.097
8262,6.479
8263,10.439
8264,4.793
8265,1.585
8266,1.496
8267,10.655
8268,37.145
8269,4.309
8270,4.976
8271,3.882
8272,89.805
8273,72.078
8274,2.755
8275,3.096
8276,9.66
8277,23.783
8278,96.993
8279,25.733
8280,2.172
8281,1.07
8282,1.325
8283,4.511
8284,1.582
8285,1.608
8286,18.649
8287,2.951
8288,6.532
8289,2.251
8290,1.038
8291,6.824
8292,3.842
8293,4.134
8294,1.052
8295,1.711
8296,46.216
8297,4.331
8298,3.319
8299,3.638
8300,3.415
8301,17.145
8302,10.576
8303,7.094
8304,4.562
8305,1.138
8306,15.492
8307,13.631
8308,10.788
8309,6.75
8310,8.76
8311,3.126
8312,7.835
8313,5.295
8314,83.022
8315,1.085
8316,20.473
8317,18.693
8318,2.533
8319,3.035
8320,5.013
8321,8.016
8322,1.723
8323,14.593
8324,10.135
8325,1.052
8326,58.491
8327,1.081
8328,3.572
8329,5.607
8330,21.78
8331,1.04
8332,4.811
8333,1.046
8334,7.731
8335,16.96
8336,6.042
8337,4.178
8338,3.942
8339,7.223
8340,2.114
8341,13.949
8342,5.537
8343,10.083
8344,3.248
8345,1.56
8346,6.7
8347,4.673
8348,11.776
8349,2.445
8350,1.554
8351,3.408
8352,10.137
8353,44.364
8354,11.857
8355,12.668
8356,1.224
8357,3.01
8358,1.052
8359,1.668
8360,16.251
8361,2.931
8362,1.052
8363,1.039
8364,15.769
8365,10.72
8366,13.56
8367,1.162
8368,5.15
8369,12.188
8370,1.627
8371,9.622
8372,24.963
8373,9.984
8374,4.887
8375,32.009
8376,2.07
8377,3.901
8378,2.667
8379,1.042
8380,3.915
8381,8.729
8382,3.926
8383,6.282
8384,1.495
8385,1.46
8386,2.568
8387,3.619
8388,12.058
8389,6.531
8390,7.342
8391,1.502
8392,1.675
8393,13.345
8394,1.757
8395,4.602
8396,2.696
8397,1.147
8398,7.396
8399,4.343
8400,1.953
8401,8.253
8402,4.613
8403,1.242
8404,7.92
8405,7.729
8406,3.213
8407,3.344
8408,16.397
8409,29.009
8410,30.388
8411,1.064
8412,10.588
8413,4.246
8414,1.038
8415,1.62
8416,1.135
8417,2.153
8418,4.115
8419,26.791
8420,1.098
8421,2.635
8422,2.67
8423,7.979
8424,1.42
8425,1.803
8426,2.205
8427,7.515
8428,17.696
8429,11.614
8430,9.922
8431,7.086
8432,6.202
8433,21.574
8434,1.717
8435,1.924
8436,1.749
8437,2.148
8438,6.457
8439,3.933
8440,1.7
8441,2.193
8442,1.444
8443,3.166
8444,5.502
8445,2.652
8446,1.54
8447,2.685
8448,3.341
8449,5.955
8450,3.141
8451,21.987
8452,3.61
8453,10.492
8454,9.349
8455,1.574
8456,1.672
8457,44.215
8458,1.209
8459,1.305
8460,1.04
8461,6.143
8462,12.232
8463,1.627
8464,1.142
8465,1.589
8466,1.512
8467,14.174
8468,2.404
8469,3.711
8470,4.206
8471,12.126
8472,13.936
8473,10.073
8474,5.27
8475,5.365
8476,7.917
8477,3.529
8478,1.033
8479,4.031
8480,26.338
8481,2.617
8482,13.801
8483,17.043
8484,3.855
8485,4.599
8486,1.242
8487,6.504
8488,2.654
8489,29.136
8490,3.008
8491,4.554
8492,10.376
8493,2.528
8494,5.335
8495,25.915
8496,1.516
8497,6.261
8498,21.173
8499,26.099
8500,1.089
8501,4.997
8502,5.776
8503,9.51
8504,4.169
8505,25.253
8506,2.369
8507,2.228
8508,3.863
8509,1.813
8510,1.069
8511,1.035
8512,3.019
8513,4.474
8514,2.383
8515,1.773
8516,1.589
8517,22.112
8518,1.083
8519,3.225
8520,6.555
8521,2.148
8522,23.549
8523,4.301
8524,12.768
8525,1.317
8526,6.342
8527,5.386
8528,23.557
8529,18.415
8530,3.715
8531,9.739
8532,4.364
8533,1.104
8534,11.403
8535,13.355
8536,2.961
8537,5.486
8538,8.092
8539,3.097
8540,1.437
8541,9.975
8542,32.726
8543,2.598
8544,6.337
8545,3.793
8546,6.725
8547,1.039
8548,8.679
8549,4.267
8550,1.494
8551,1.043
8552,6.767
8553,3.059
8554,4.378
8555,6.887
8556,22.7
8557,2.182
8558,3.574
8559,4.532
8560,13.972
8561,19.642
8562,9.126
8563,1.849
8564,6.643
8565,1.406
8566,1.961
8567,1.69
8568,6.265
8569,1.094
8570,1.138
8571,1.622
8572,5.559
8573,2.083
8574,1.918
8575,12.864
8576,1.11
8577,2.783
8578,4.27
8579,2.081
8580,3.474
8581,3.214
8582,22.347
8583,7.814
8584,1.561
8585,19.591
8586,10.518
8587,11.476
8588,52.754
8589,1.063
8590,21.875
8591,56.397
8592,11.039
8593,5.449
8594,7.395
8595,1.846
8596,31.455
8597,36.358
8598,4.433
8599,1.057
8600,33.244
8601,8.979
8602,2.89
8603,17.751
8604,1.717
8605,2.025
8606,15.739
8607,29.371
8608,2.654
8609,7.753
8610,5.139
8611,2.337
8612,15.912
8613,5.414
8614,6.005
8615,3.538
8616,1.991
8617,4.541
8618,2.711
8619,3.887
8620,4.1
8621,13.594
8622,7.748
8623,2.904
8624,19.971
8625,1.054
8626,19.307
8627,2.129
8628,1.935
8629,3.412
8630,10.088
8631,21.46
8632,3.717
8633,11.064
8634,22.613
8635,1.119
8636,1.038
8637,1.103
8638,10.049
8639,1.534
8640,14.389
8641,1.066
8642,3.551
8643,6.542
8644,18.007
8645,7.036
8646,5.128
8647,2.986
8648,12.603
8649,3.849
8650,10.256
8651,1.843
8652,1.118
8653,4.405
8654,1.583
8655,1.199
8656,1.071
8657,7.843
8658,8.753
8659,1.872
8660,3.47
8661,3.978
8662,27.737
8663,2.22
8664,3.37
8665,1.778
8666,2.949
8667,1.565
8668,20.145
8669,4.595
8670,19.153
8671,3.756
8672,1.065
8673,2.63
8674,7.445
8675,17.618
8676,2.439
8677,2.29
8678,33.001
8679,25.289
8680,2.085
8681,5.496
8682,2.672
8683,4.32
8684,3.117
8685,1.438
8686,1.066
8687,5.407
8688,1.073
8689,7.572
8690,4.225
8691,2.178
8692,1.042
8693,7.158
8694,3.048
8695,4.168
8696,14.051
8697,2.999
8698,1.065
8699,1.647
8700,2.044
8701,9.947
8702,33.089
8703,1.652
8704,1.073
8705,9.567
8706,1.24
8707,4.877
8708,1.115
8709,1.43
8710,23.235
8711,1.227
8712,4.01
8713,1.319
8714,14.963
8715,1.743
8716,6.431
8717,7.892
8718,2.99
8719,12.371
8720,1.046
8721,1.068
8722,10.892
8723,1.106
8724,1.472
8725,24.115
8726,8.668
8727,1.144
8728,1.059
8729,7.333
8730,1.87
8731,10.889
8732,1.914
8733,7.325
8734,4.31
8735,2.113
8736,1.202
8737,16.809
8738,1.062
8739,1.554
8740,8.666
8741,1.047
8742,25.17
8743,8.852
8744,1.471
8745,2.193
8746,5.345
8747,6.603
8748,8.05
8749,2.276
8750,40.38
8751,2.202
8752,1.975
8753,1.074
8754,1.098
8755,1.58
8756,6.772
8757,1.757
8758,5.888
8759,3.818
8760,2.435
8761,7.502
8762,6.131
8763,2.17
8764,1.063
8765,10.058
8766,5.537
8767,2.859
8768,12.892
8769,12.526
8770,2.443
8771,6.59
8772,1.476
8773,1.499
8774,1.799
8775,9.989
8776,14.724
8777,21.232
8778,4.503
8779,3.197
8780,2.38
8781,3.335
8782,7.277
8783,4.358
8784,4.629
8785,4.819
8786,1.518
8787,14.093
8788,11.695
8789,4.04
8790,1.415
8791,3.148
8792,1.93
8793,23.232
8794,2.173
8795,4.607
8796,1.072
8797,2.412
8798,4.89
8799,7.096
8800,2.687
8801,1.755
8802,2.324
8803,2.763
8804,1.094
8805,8.06
8806,9.911
8807,17.568
8808,15.549
8809,1.19
8810,1.97
8811,9.647
8812,1.376
8813,1.527
8814,2.65
8815,1.049
8816,2.699
8817,1.143
8818,1.059
8819,5.025
8820,5.303
8821,4.463
8822,2.06
8823,1.108
8824,8.906
8825,21.754
8826,3.654
8827,1.058
8828,2.039
8829,4.881
8830,2.743
8831,1.045
8832,4.952
8833,2.684
8834,1.06
8835,1.057
8836,16.422
8837,31.587
8838,30.373
8839,2.326
8840,5.196
8841,1.669
8842,1.713
8843,4.826
8844,2.692
8845,2.382
8846,53.507
8847,4.073
8848,7.52
8849,2.194
8850,1.051
8851,4.801
8852,26.61
8853,1.551
8854,12.481
8855,1.496
8856,3.786
8857,1.579
8858,15.795
8859,17.825
8860,1.188
8861,8.381
8862,2.171
8863,35.365
8864,8.592
8865,18.675
8866,2.836
8867,13.245
8868,2.85
8869,19.897
8870,5.249
8871,1.999
8872,1.121
8873,1.637
8874,1.491
8875,3.334
8876,1.039
8877,2.562
8878,5.24
8879,1.234
8880,11.933
8881,4.493
8882,19.272
8883,1.04
8884,8.775
8885,4.295
8886,1.746
8887,1.054
8888,7.019
8889,3.171
8890,7.035
8891,3.031
8892,2.326
8893,3.384
8894,2.696
8895,1.911
8896,15.91
8897,2.323
8898,2.918
8899,1.049
8900,4.177
8901,19.477
8902,1.098
8903,1.054
8904,9.216
8905,2.512
8906,3.3
8907,1.211
8908,6.445
8909,5.089
8910,3.743
8911,1.882
8912,1.081
8913,8.045
8914,27.199
8915,58.211
8916,1.533
8917,6.045
8918,23.1
8919,2.068
8920,2.46
8921,1.058
8922,1.051
8923,1.963
8924,1.064
8925,1.086
8926,3.503
8927,1.626
8928,4.314
8929,1.05
8930,3.64
8931,1.68
8932,3.67
8933,2.206
8934,3.4
8935,5.281
8936,3.169
8937,4.873
8938,12.922
8939,1.141
8940,1.468
8941,1.35
8942,3.985
8943,5.477
8944,1.83
8945,1.077
8946,1.628
8947,4.177
8948,7.627
8949,6.696
8950,3.233
8951,4.752
8952,1.052
8953,5.784
8954,11.051
8955,10.23
8956,23.158
8957,2.003
8958,12.618
8959,1.824
8960,1.036
8961,3.438
8962,17.022
8963,4.072
8964,22.89
8965,8.898
8966,2.574
8967,8.597
8968,23.778
8969,1.542
8970,1.381
8971,1.142
8972,2.38
8973,10.561
8974,1.645
8975,5.212
8976,4.287
8977,17.728
8978,3.404
8979,6.96
8980,1.057
8981,5.612
8982,2.913
8983,2.571
8984,9.034
8985,1.976
8986,12.454
8987,1.834
8988,1.059
8989,14.733
8990,3.349
8991,16.839
8992,1.081
8993,1.078
8994,1.109
8995,5.061
8996,3.372
8997,2.003
8998,1.418
8999,2.396
9000,17.063
9001,2.725
9002,1.786
9003,1.784
9004,8.093
9005,1.058
9006,3.501
9007,4.423
9008,10.962
9009,3.106
9010,5.028
9011,42.598
9012,7.433
9013,1.039
9014,2.872
9015,4.36
9016,3.767
9017,2.452
9018,33.524
9019,41.791
9020,6.756
9021,1.569
9022,7.097
9023,2.519
9024,2.043
9025,24.332
9026,1.518
9027,2.163
9028,6.418
9029,3.299
9030,28.798
9031,1.04
9032,4.348
9033,7.691
9034,7.553
9035,5.024
9036,5.643
9037,7.747
9038,8.256
9039,1.463
9040,9.647
9041,2.869
9042,1.716
9043,26.065
9044,1.649
9045,1.566
9046,2.343
9047,7.685
9048,9.031
9049,3.048
9050,21.974
9051,1.513
9052,1.099
9053,2.034
9054,2.425
9055,2.018
9056,19.698
9057,2.701
9058,2.226
9059,1.191
9060,2.161
9061,11.389
9062,2.408
9063,2.913
9064,2.021
9065,6.176
9066,8.027
9067,4.025
9068,1.559
9069,1.466
9070,10.788
9071,1.98
9072,11.366
9073,2.926
9074,2.259
9075,2.066
9076,15.674
9077,1.157
9078,1.059
9079,2.568
9080,1.07
9081,5.304
9082,22.152
9083,12.267
9084,14.341
9085,1.68
9086,1.434
9087,1.103
9088,1.231
9089,3.798
9090,1.055
9091,1.038
9092,1.118
9093,3.225
9094,8.202
9095,10.215
9096,5.568
9097,4.76
9098,1.231
9099,2.007
9100,1.514
9101,22.452
9102,1.04
9103,9.392
9104,7.474
9105,7.023
9106,1.515
9107,6.659
9108,1.833
9109,2.405
9110,32.368
9111,1.036
9112,3.197
9113,21.169
9114,9.281
9115,2.066
9116,2.063
9117,1.224
9118,46.493
9119,1.068
9120,8.126
9121,2.84
9122,2.684
9123,1.937
9124,8.37
9125,1.594
9126,18.124
9127,1.101
9128,3.118
9129,1.447
9130,21.247
9131,18.367
9132,2.785
9133,7.591
9134,5.264
9135,2.338
9136,3.065
9137,8.652
9138,6.945
9139,1.084
9140,11.445
9141,1.135
9142,5.969
9143,1.048
9144,1.646
9145,2.774
9146,4.174
9147,3.895
9148,1.05
9149,3.611
9150,2.058
9151,1.04
9152,1.06
9153,11.931
9154,9.485
9155,7.429
9156,3.194
9157,5.364
9158,3.846
9159,19.835
9160,1.449
9161,2.535
9162,3.004
9163,9.929
9164,1.479
9165,2.448
9166,9.524
9167,16.177
9168,1.133
9169,12.668
9170,7.082
9171,12.232
9172,2.764
9173,10.192
9174,2.936
9175,5.999
9176,3.585
9177,23.756
9178,3.109
9179,10.44
9180,1.422
9181,2.172
9182,1.567
9183,1.958
9184,1.856
9185,18.745
9186,4.319
9187,8.095
9188,1.467
9189,1.771
9190,1.587
9191,5.279
9192,1.058
9193,2.318
9194,2.188
9195,2.86
9196,6.385
9197,19.603
9198,5.071
9199,6.715
9200,5.669
9201,2.208
9202,1.823
9203,4.151
9204,9.535
9205,1.382
9206,7.771
9207,11.319
9208,1.075
9209,2.653
9210,2.862
9211,1.041
9212,4.411
9213,12.062
9214,2.225
9215,1.037
9216,15.953
9217,1.038
9218,1.447
9219,13.885
9220,5.883
9221,10.752
9222,2.413
9223,11.4
9224,3.158
9225,12.202
9226,18.634
9227,27.4
9228,3.267
9229,14.605
9230,4.598
9231,1.12
9232,2.466
9233,1.043
9234,10.66
9235,9.186
9236,38.032
9237,3.917
9238,1.083
9239,7.79
9240,14.733
9241,1.054
9242,5.095
9243,7.678
9244,1.049
9245,4.606
9246,1.091
9247,8.335
9248,4.05
9249,6.017
9250,2.806
9251,1.472
9252,1.667
9253,14.862
9254,5.905
9255,7.087
9256,1.468
9257,4.142
9258,1.713
9259,1.416
9260,3.821
9261,6.64
9262,4.755
9263,5.123
9264,36.533
9265,1.589
9266,18.044
9267,1.663
9268,1.073
9269,1.998
9270,2.004
9271,2.07
9272,1.289
9273,1.465
9274,6.037
9275,2.001
9276,7.101
9277,32.828
9278,12.457
9279,2.196
9280,6.92
9281,2.159
9282,2.356
9283,1.583
9284,1.47
9285,1.6
9286,12.183
9287,1.679
9288,19.902
9289,7.076
9290,1.406
9291,11.446
9292,12.26
9293,1.412
9294,4.876
9295,1.787
9296,5.029
9297,11.322
9298,11.936
9299,1.514
9300,6.216
9301,6.889
9302,2.252
9303,1.075
9304,3.825
9305,3.868
9306,1.117
9307,2.779
9308,1.741
9309,4.581
9310,6.087
9311,1.876
9312,1.528
9313,5.399
9314,1.97
9315,1.046
9316,4.516
9317,1.27
9318,1.071
9319,14.696
9320,1.041
9321,16.814
9322,6.099
9323,1.058
9324,5.158
9325,18.704
9326,12.948
9327,5.177
9328,5.018
9329,3.317
9330,1.317
9331,1.065
9332,1.411
9333,1.443
9334,2.998
9335,8.244
9336,2.717
9337,22.372
9338,10.972
9339,1.039
9340,6.134
9341,1.531
9342,10.743
9343,3.273
9344,1.734
9345,28.274
9346,6.004
9347,7.087
9348,4.665
9349,1.51
9350,1.132
9351,6.816
9352,1.063
9353,1.218
9354,1.051
9355,2.797
9356,3.922
9357,32.58
9358,2.056
9359,6.275
9360,4.611
9361,1.068
9362,7.863
9363,1.533
9364,14.661
9365,1.069
9366,2.573
9367,1.396
9368,20.889
9369,5.591
9370,5.874
9371,1.071
9372,2.68
9373,1.445
9374,1.031
9375,1.751
9376,7.173
9377,1.045
9378,1.043
9379,1.048
9380,16.55
9381,15.106
9382,1.981
9383,2.2
9384,1.469
9385,1.049
9386,1.05
9387,1.033
9388,1.696
9389,8.38
9390,2.02
9391,2.124
9392,16.514
9393,8.62
9394,13.475
9395,10.316
9396,7.941
9397,2.36
9398,1.058
9399,3.919
9400,1.051
9401,1.152
9402,2.103
9403,2.29
9404,1.508
9405,1.6
9406,1.452
9407,2.542
9408,1.997
9409,2.061
9410,1.656
9411,9.065
9412,5.055
9413,1.963
9414,8.687
9415,12.572
9416,3.986
9417,4.098
9418,19.18
9419,11.695
9420,1.996
9421,2.943
9422,1.049
9423,3.632
9424,2.753
9425,2.704
9426,3.682
9427,1.092
9428,2.166
9429,3.494
9430,4.354
9431,4.509
9432,3.108
9433,1.826
9434,4.144
9435,3.409
9436,3.848
9437,2.505
9438,1.466
9439,1.051
9440,1.973
9441,2.754
9442,5.936
9443,10.382
9444,1.059
9445,58.694
9446,48.844
9447,1.829
9448,5.26
9449,2.689
9450,5.797
9451,5.984
9452,3.901
9453,1.415
9454,38.135
9455,1.243
9456,1.457
9457,9.808
9458,6.714
9459,41.543
9460,2.446
9461,13.327
9462,6.603
9463,10.697
9464,38.557
9465,1.49
9466,1.461
9467,2.055
9468,2.73
9469,1.506
9470,1.042
9471,5.226
9472,1.639
9473,16.295
9474,3.392
9475,10.292
9476,3.112
9477,2.629
9478,1.799
9479,1.328
9480,5.221
9481,1.447
9482,1.83
9483,15.991
9484,21.624
9485,1.034
9486,5.634
9487,2.355
9488,3.472
9489,2.593
9490,7.468
9491,1.588
9492,1.444
9493,3.248
9494,3.69
9495,3.894
9496,1.038
9497,1.137
9498,2.555
9499,1.984
9500,1.061
9501,32.523
9502,1.275
9503,4.008
9504,1.549
9505,3.769
9506,1.039
9507,1.533
9508,1.11
9509,1.055
9510,1.455
9511,2.476
9512,2.948
9513,2.966
9514,2.349
9515,4.431
9516,78.58
9517,1.054
9518,1.062
9519,2.403
9520,1.574
9521,1.552
9522,6.502
9523,1.607
9524,1.109
9525,2.796
9526,1.252
9527,12.037
9528,1.039
9529,6.835
9530,7.609
9531,1.887
9532,24.439
9533,1.237
9534,1.977
9535,1.517
9536,1.096
9537,1.131
9538,8.199
9539,3.652
9540,1.061
9541,1.123
9542,1.594
9543,2.874
9544,1.059
9545,3.475
9546,2.285
9547,9.25
9548,1.041
9549,2.372
9550,2.548
9551,11.75
9552,1.054
9553,4.618
9554,1.36
9555,4.095
9556,2.658
9557,1.929
9558,5.178
9559,1.117
9560,1.456
9561,6.954
9562,3.211
9563,1.079
9564,1.511
9565,6.996
9566,12.726
9567,2.01
9568,1.142
9569,4.872
9570,2.928
9571,4.473
9572,10.017
9573,2.418
9574,1.048
9575,11.363
9576,6.668
9577,3.168
9578,1.459
9579,2.019
9580,9.848
9581,1.992
9582,2.577
9583,15.755
9584,4.297
9585,1.427
9586,1.091
9587,2.591
9588,1.041
9589,1.054
9590,17.686
9591,6.988
9592,25.726
9593,1.749
9594,1.268
9595,2.061
9596,8.22
9597,1.076
9598,1.581
9599,1.06
9600,2.29
9601,2.199
9602,1.156
9603,8.933
9604,2.26
9605,2.658
9606,5.858
9607,7.3
9608,2.048
9609,1.965
9610,2.349
9611,3.737
9612,1.049
9613,2.278
9614,6.795
9615,26.131
9616,7.688
9617,1.054
9618,3.024
9619,1.458
9620,1.634
9621,10.029
9622,2.378
9623,5.018
9624,6.225
9625,2.932
9626,2.027
9627,43.564
9628,9.998
9629,1.043
9630,13.947
9631,5.976
9632,1.601
9633,4.222
9634,1.1
9635,1.333
9636,1.655
9637,1.073
9638,12.274
9639,2.669
9640,1.121
9641,1.037
9642,4.368
9643,3.944
9644,13.574
9645,19.052
9646,1.757
9647,1.05
9648,2.188
9649,1.204
9650,2.631
9651,2.862
9652,6.053
9653,20.175
9654,2.159
9655,2.234
9656,5.941
9657,8.014
9658,4.238
9659,3.11
9660,2.453
9661,2.742
9662,6.262
9663,8.822
9664,2.148
9665,13.566
9666,1.963
9667,3.621
9668,3.164
9669,1.092
9670,11.326
9671,2.534
9672,2.126
9673,1.111
9674,2.669
9675,8.89
9676,1.039
9677,1.041
9678,13.433
9679,1.507
9680,1.787
9681,1.416
9682,5.107
9683,2.391
9684,1.478
9685,4.983
9686,1.835
9687,1.584
9688,2.341
9689,1.534
9690,10.765
9691,1.585
9692,6.96
9693,4.298
9694,4.914
9695,3.028
9696,1.256
9697,1.048
9698,1.607
9699,1.043
9700,1.067
9701,2.69
9702,1.08
9703,2.425
9704,1.053
9705,1.102
9706,7.409
9707,4.484
9708,1.513
9709,2.051
9710,1.048
9711,1.044
9712,10.195
9713,8.185
9714,3.798
9715,10.818
9716,1.8
9717,2.792
9718,2.014
9719,1.933
9720,3.621
9721,3.732
9722,10.636
9723,1.154
9724,1.044
9725,9.053
9726,2.858
9727,12.562
9728,5.329
9729,28.241
9730,1.142
9731,1.217
9732,2.305
9733,4.617
9734,25.434
9735,1.454
9736,1.105
9737,12.444
9738,3.952
9739,1.082
9740,1.59
9741,7.8
9742,7.936
9743,1.498
9744,3.224
9745,1.073
9746,4.842
9747,3.113
9748,5.685
9749,4.69
9750,1.793
9751,1.883
9752,1.092
9753,1.081
9754,4.737
9755,3.392
9756,1.707
9757,1.153
9758,1.342
9759,1.823
9760,1.058
9761,3.233
9762,1.514
9763,6.706
9764,9.759
9765,2.025
9766,1.856
9767,2.834
9768,1.62
9769,4.581
9770,1.305
9771,1.262
9772,12.907
9773,14.676
9774,1.731
9775,5.331
9776,1.086
9777,3.979
9778,11.245
9779,3.203
9780,9.923
9781,1.051
9782,14.691
9783,1.518
9784,1.077
9785,1.746
9786,1.058
9787,1.461
9788,1.278
9789,2.91
9790,6.55
9791,6.645
9792,1.056
9793,2.023
9794,2.604
9795,1.421
9796,18.157
9797,1.087
9798,1.094
9799,1.645
9800,2.295
9801,1.036
9802,1.061
9803,7.649
9804,2.595
9805,1.099
9806,2.728
9807,6.963
9808,1.067
9809,1.761
9810,1.492
9811,4.778
9812,1.608
9813,2.671
9814,2.802
9815,2.362
9816,2.677
9817,2.034
9818,1.084
9819,2.02
9820,1.289
9821,29.126
9822,3.829
9823,2.094
9824,2.106
9825,3.418
9826,6.454
9827,7.066
9828,4.71
9829,14.185
9830,7.295
9831,1.474
9832,1.057
9833,2.937
9834,1.403
9835,10.329
9836,1.417
9837,21.708
9838,15.411
9839,9.373
9840,4.627
9841,6.911
9842,3.749
9843,2.834
9844,2.682
9845,1.542
9846,6.071
9847,4.741
9848,19.851
9849,4.901
9850,3.357
9851,6.498
9852,1.052
9853,3.019
9854,8.606
9855,5.951
9856,1.037
9857,1.039
9858,1.461
9859,6.715
9860,1.06
9861,4.408
9862,3.933
9863,1.597
9864,1.091
9865,2.901
9866,1.512
9867,1.073
9868,10.606
9869,13.828
9870,25.194
9871,4.162
9872,7.851
9873,3.565
9874,1.146
9875,3.162
9876,1.051
9877,2.092
9878,1.05
9879,10.604
9880,12.831
9881,7.331
9882,4.199
9883,2.669
9884,4.343
9885,4.629
9886,4.602
9887,4.634
9888,1.678
9889,3.757
9890,2.083
9891,2.541
9892,1.554
9893,8.102
9894,1.038
9895,3.005
9896,2.75
9897,2.303
9898,1.052
9899,1.064
9900,23.097
9901,11.576
9902,12.785
9903,11.658
9904,8.142
9905,1.055
9906,1.737
9907,1.048
9908,4.556
9909,3.597
9910,1.453
9911,2.449
9912,1.274
9913,1.992
9914,1.032
9915,12.327
9916,2.183
9917,10.96
9918,1.067
9919,2.527
9920,1.057
9921,1.634
9922,6.918
9923,4.266
9924,2.525
9925,1.049
9926,7.727
9927,1.118
9928,3.67
9929,1.15
9930,3.78
9931,5.133
9932,1.078
9933,12.591
9934,3.917
9935,1.574
9936,3.793
9937,3.909
9938,1.83
9939,1.09
9940,1.044
9941,7.684
9942,1.508
9943,8.718
9944,2.513
9945,1.091
9946,2.424
9947,1.95
9948,1.653
9949,2.994
9950,6.947
9951,3.712
9952,9.075
9953,2.914
9954,2.142
9955,2.307
9956,1.097
9957,5.597
9958,4.562
9959,1.309
9960,1.444
9961,1.726
9962,1.06
9963,5.67
9964,16.07
9965,1.482
9966,6.293
9967,1.113
9968,1.905
9969,2.453
9970,1.513
9971,5.441
9972,2.653
9973,1.494
9974,2.153
9975,1.514
9976,1.385
9977,3.483
9978,5.024
9979,2.201
9980,1.363
9981,2.656
9982,4.87
9983,12.085
9984,5.103
9985,4.296
9986,1.922
9987,1.57
9988,3.115
9989,2.429
9990,2.271
9991,1.045
9992,2.239
9993,4.407
9994,2.854
9995,1.634
9996,2.834
9997,3.293
9998,17.194
9999,1.07
10000,1.255
10001,2.549
10002,2.601
10003,1.145
10004,2.391
10005,2.183
10006,2.353
10007,1.076
10008,1.065
10009,1.088
10010,4.133
10011,3.94
10012,1.246
10013,1.949
10014,1.071
10015,2.667
10016,1.257
10017,5.138
10018,7.789
10019,1.993
10020,1.548
10021,1.849
10022,4.092
10023,2.088
10024,1.833
10025,2.487
10026,1.915
10027,1.694
10028,1.833
10029,3.229
10030,1.601
10031,1.051
10032,1.965
10033,1.089
10034,6.683
10035,3.032
10036,2.194
10037,2.569
10038,1.631
10039,2.753
10040,1.045
10041,1.07
10042,1.517
10043,1.035
10044,1.525
10045,1.482
10046,2.054
10047,2.501
10048,2.947
10049,1.074
10050,2.928
10051,2.904
10052,12.99
10053,1.072
10054,1.043
10055,2.013
10056,2.889
10057,1.902
10058,5.042
10059,1.863
10060,1.73
10061,1.438
10062,2.48
10063,1.996
10064,2.455
10065,1.864
10066,1.487
10067,2.553
10068,13.647
10069,1.727
10070,1.126
10071,1.054
10072,1.045
10073,7.342
10074,3.739
10075,3.753
10076,1.057
10077,1.525
10078,2.391
10079,2.009
10080,3.874
10081,4.642
10082,1.043
10083,1.861
10084,1.033
10085,1.06
10086,1.042
10087,4.855
10088,17.554
10089,1.89
10090,2.594
10091,1.042
10092,1.335
10093,2.286
10094,1.048
10095,6.066
10096,4.959
10097,1.828
10098,1.04
10099,1.084
10100,1.049
10101,1.041
10102,1.603
10103,1.04
10104,1.031
10105,1.053
10106,1.049
