Node,SIR
8138,2.874
8139,19.348
8140,39.71
8141,1.078
8142,82.145
8143,81.609
8144,6.608
8145,7.563
8146,53.782
8147,25.695
8148,17.206
8149,29.726
8150,3.644
8151,67.715
8152,27.441
8153,6.168
8154,15.726
8155,3.749
8156,44.121
8157,107.032
8158,181.551
8159,6.932
8160,1.857
8161,14.271
8162,24.737
8163,61.576
8164,89.817
8165,67.334
8166,21.989
8167,6.635
8168,5.646
8169,21.652
8170,32.874
8171,33.709
8172,12.716
8173,19.218
8174,32.34
8175,22.21
8176,5.091
8177,253.335
8178,1.074
8179,44.489
8180,4.759
8181,29.659
8182,2.05
8183,81.558
8184,117.139
8185,67.435
8186,39.921
8187,11.964
8188,61.174
8189,16.551
8190,14.499
8191,3.206
8192,29.064
8193,41.417
8194,51.541
8195,52.045
8196,1.954
8197,11.076
8198,1.182
8199,37.48
8200,34.46
8201,3.779
8202,8.841
8203,1.046
8204,9.467
8205,7.896
8206,16.522
8207,33.209
8208,2.063
8209,33.051
8210,261.487
8211,170.068
8212,57.385
8213,1.065
8214,6.903
8215,40.744
8216,31.823
8217,26.669
8218,16.37
8219,41.376
8220,3.891
8221,13.35
8222,4.027
8223,12.877
8224,114.951
8225,88.612
8226,54.551
8227,29.711
8228,95.288
8229,1.947
8230,79.052
8231,2.995
8232,34.401
8233,113.563
8234,17.918
8235,4.605
8236,27.408
8237,42.327
8238,53.191
8239,3.172
8240,24.405
8241,78.271
8242,5.758
8243,12.4
8244,196.713
8245,45.369
8246,47.863
8247,15.679
8248,4.89
8249,13.264
8250,16.518
8251,13.905
8252,9.675
8253,9.349
8254,7.696
8255,289.642
8256,26.692
8257,3.662
8258,4.567
8259,1.116
8260,39.869
8261,125.424
8262,45.307
8263,39.686
8264,21.742
8265,2.823
8266,3.444
8267,72.755
8268,178.021
8269,36.508
8270,44.013
8271,9.446
8272,406.509
8273,321.374
8274,31.759
8275,3.925
8276,37.419
8277,143.663
8278,453.14
8279,125.674
8280,4.543
8281,1.082
8282,2.885
8283,32.962
8284,8.748
8285,2.059
8286,92.767
8287,3.899
8288,42.25
8289,12.305
8290,1.061
8291,42.896
8292,25.041
8293,20.519
8294,2.012
8295,3.081
8296,224.982
8297,19.16
8298,19.887
8299,33.334
8300,9.778
8301,96.199
8302,61.183
8303,39.953
8304,20.617
8305,3.0
8306,78.831
8307,47.199
8308,90.879
8309,19.233
8310,35.547
8311,9.343
8312,54.619
8313,26.826
8314,388.993
8315,4.638
8316,101.344
8317,119.52
8318,11.303
8319,13.691
8320,31.476
8321,60.706
8322,3.663
8323,60.141
8324,43.659
8325,4.94
8326,259.667
8327,6.888
8328,19.304
8329,32.81
8330,118.489
8331,6.42
8332,31.752
8333,1.063
8334,45.917
8335,72.147
8336,46.968
8337,21.167
8338,20.282
8339,33.965
8340,15.895
8341,63.13
8342,39.259
8343,52.181
8344,19.317
8345,4.975
8346,33.406
8347,36.22
8348,37.082
8349,17.166
8350,1.942
8351,17.188
8352,67.272
8353,237.668
8354,45.732
8355,49.309
8356,11.421
8357,18.528
8358,3.716
8359,9.369
8360,86.89
8361,13.673
8362,1.912
8363,1.082
8364,74.009
8365,64.157
8366,89.094
8367,5.135
8368,21.981
8369,51.898
8370,17.124
8371,57.488
8372,115.638
8373,35.7
8374,35.544
8375,179.922
8376,9.182
8377,21.511
8378,15.136
8379,2.78
8380,11.366
8381,62.033
8382,26.511
8383,41.434
8384,8.82
8385,1.07
8386,26.231
8387,25.487
8388,62.067
8389,37.756
8390,31.953
8391,5.555
8392,2.766
8393,100.693
8394,5.891
8395,34.247
8396,23.644
8397,2.885
8398,37.191
8399,21.541
8400,10.198
8401,60.444
8402,14.01
8403,2.976
8404,55.529
8405,35.848
8406,20.67
8407,15.091
8408,130.761
8409,141.076
8410,198.867
8411,2.092
8412,62.007
8413,26.205
8414,3.754
8415,2.064
8416,6.642
8417,13.302
8418,9.449
8419,131.912
8420,7.618
8421,6.02
8422,28.768
8423,37.111
8424,4.863
8425,7.529
8426,6.036
8427,30.119
8428,139.248
8429,62.207
8430,77.116
8431,50.539
8432,28.095
8433,123.893
8434,17.526
8435,23.651
8436,2.033
8437,10.668
8438,49.88
8439,19.948
8440,7.616
8441,9.31
8442,7.475
8443,11.174
8444,18.624
8445,8.412
8446,11.504
8447,24.429
8448,14.825
8449,38.839
8450,26.506
8451,120.936
8452,10.396
8453,46.925
8454,51.652
8455,5.666
8456,9.275
8457,182.276
8458,7.925
8459,1.877
8460,1.07
8461,29.535
8462,59.333
8463,7.712
8464,7.657
8465,5.651
8466,1.06
8467,47.147
8468,16.756
8469,9.682
8470,9.377
8471,56.888
8472,47.244
8473,62.382
8474,39.569
8475,35.721
8476,52.87
8477,19.755
8478,2.725
8479,30.862
8480,133.414
8481,29.914
8482,65.85
8483,53.191
8484,31.655
8485,30.872
8486,5.369
8487,33.115
8488,22.563
8489,177.223
8490,20.571
8491,25.164
8492,45.541
8493,30.141
8494,16.25
8495,143.547
8496,10.444
8497,33.896
8498,83.901
8499,126.217
8500,4.838
8501,24.535
8502,34.008
8503,47.068
8504,20.431
8505,155.08
8506,18.415
8507,7.611
8508,42.886
8509,4.737
8510,10.565
8511,2.027
8512,17.579
8513,15.28
8514,8.358
8515,6.503
8516,8.292
8517,97.681
8518,2.121
8519,14.342
8520,43.579
8521,15.078
8522,122.922
8523,26.774
8524,81.871
8525,2.766
8526,56.109
8527,24.017
8528,143.3
8529,100.737
8530,28.172
8531,54.802
8532,26.489
8533,1.053
8534,110.16
8535,65.54
8536,12.03
8537,39.622
8538,55.143
8539,32.327
8540,2.018
8541,44.876
8542,147.926
8543,2.878
8544,42.272
8545,19.999
8546,33.346
8547,1.105
8548,55.216
8549,14.988
8550,4.102
8551,1.063
8552,55.19
8553,14.629
8554,31.506
8555,44.735
8556,81.681
8557,5.883
8558,27.328
8559,25.821
8560,76.94
8561,113.56
8562,43.691
8563,9.296
8564,31.294
8565,5.853
8566,13.029
8567,9.415
8568,43.605
8569,4.689
8570,3.031
8571,4.761
8572,34.927
8573,12.577
8574,1.07
8575,61.499
8576,2.94
8577,21.666
8578,12.82
8579,15.898
8580,21.092
8581,21.828
8582,83.552
8583,28.653
8584,7.797
8585,88.892
8586,41.244
8587,47.683
8588,309.823
8589,5.152
8590,126.178
8591,224.119
8592,51.832
8593,28.784
8594,45.161
8595,5.01
8596,138.693
8597,184.686
8598,37.14
8599,2.088
8600,205.861
8601,52.996
8602,16.092
8603,70.65
8604,5.905
8605,16.317
8606,45.655
8607,143.589
8608,12.834
8609,38.885
8610,11.743
8611,14.123
8612,81.914
8613,28.905
8614,27.463
8615,27.333
8616,3.957
8617,24.788
8618,21.729
8619,38.071
8620,16.124
8621,92.289
8622,51.949
8623,34.789
8624,107.83
8625,3.927
8626,59.766
8627,4.187
8628,9.591
8629,18.92
8630,54.155
8631,119.046
8632,24.98
8633,31.392
8634,137.451
8635,4.952
8636,1.952
8637,5.552
8638,57.365
8639,10.477
8640,97.191
8641,6.554
8642,13.696
8643,37.616
8644,104.646
8645,50.623
8646,37.338
8647,20.618
8648,89.89
8649,21.501
8650,56.988
8651,4.931
8652,16.622
8653,22.694
8654,2.994
8655,4.171
8656,3.658
8657,32.709
8658,49.659
8659,10.429
8660,23.3
8661,21.814
8662,147.852
8663,3.953
8664,16.986
8665,21.2
8666,17.028
8667,2.722
8668,147.058
8669,14.836
8670,120.828
8671,24.815
8672,2.061
8673,14.467
8674,20.694
8675,99.786
8676,18.608
8677,12.896
8678,164.354
8679,118.847
8680,14.841
8681,23.262
8682,11.735
8683,24.609
8684,37.979
8685,8.93
8686,1.084
8687,18.441
8688,1.058
8689,42.56
8690,17.459
8691,7.903
8692,1.96
8693,45.39
8694,17.063
8695,28.021
8696,66.982
8697,25.524
8698,1.06
8699,2.947
8700,13.426
8701,34.92
8702,151.298
8703,4.74
8704,1.063
8705,41.136
8706,12.664
8707,49.349
8708,9.485
8709,7.197
8710,104.903
8711,9.508
8712,4.899
8713,1.097
8714,56.219
8715,7.009
8716,38.45
8717,36.244
8718,10.578
8719,47.512
8720,2.078
8721,3.569
8722,54.561
8723,1.116
8724,3.945
8725,110.241
8726,63.527
8727,4.051
8728,1.087
8729,40.21
8730,7.514
8731,65.392
8732,22.208
8733,23.075
8734,24.314
8735,22.606
8736,3.798
8737,85.501
8738,1.099
8739,10.394
8740,43.158
8741,6.967
8742,97.883
8743,55.008
8744,6.84
8745,9.067
8746,48.193
8747,32.269
8748,33.657
8749,11.976
8750,208.647
8751,8.754
8752,5.958
8753,1.124
8754,4.134
8755,11.637
8756,71.837
8757,13.446
8758,26.701
8759,10.461
8760,10.591
8761,53.719
8762,54.66
8763,21.032
8764,1.929
8765,80.754
8766,18.545
8767,3.749
8768,92.268
8769,66.209
8770,9.298
8771,35.771
8772,4.333
8773,9.81
8774,1.08
8775,58.677
8776,74.056
8777,137.499
8778,33.286
8779,11.793
8780,20.365
8781,14.774
8782,40.488
8783,32.832
8784,29.395
8785,14.431
8786,1.162
8787,49.535
8788,66.42
8789,31.482
8790,13.04
8791,13.87
8792,5.523
8793,114.45
8794,7.947
8795,18.258
8796,2.034
8797,6.561
8798,58.731
8799,33.895
8800,18.933
8801,3.956
8802,14.269
8803,20.353
8804,2.323
8805,61.726
8806,31.863
8807,72.943
8808,80.623
8809,6.839
8810,3.793
8811,54.319
8812,3.872
8813,5.048
8814,26.098
8815,1.807
8816,15.873
8817,12.422
8818,2.012
8819,33.614
8820,72.786
8821,55.421
8822,6.913
8823,4.859
8824,38.801
8825,91.147
8826,32.971
8827,1.065
8828,12.49
8829,24.768
8830,18.819
8831,1.059
8832,20.525
8833,9.562
8834,5.892
8835,2.772
8836,95.157
8837,207.283
8838,154.544
8839,16.663
8840,35.476
8841,13.452
8842,8.69
8843,12.742
8844,27.66
8845,27.961
8846,232.129
8847,18.435
8848,52.478
8849,7.483
8850,4.968
8851,22.808
8852,109.166
8853,10.916
8854,95.167
8855,7.674
8856,16.216
8857,19.158
8858,77.791
8859,70.075
8860,4.298
8861,39.13
8862,13.173
8863,180.326
8864,46.497
8865,92.471
8866,2.13
8867,71.265
8868,27.37
8869,136.361
8870,34.029
8871,13.378
8872,6.81
8873,13.502
8874,10.572
8875,27.063
8876,1.056
8877,8.464
8878,20.028
8879,8.726
8880,64.204
8881,24.54
8882,95.721
8883,4.666
8884,58.903
8885,12.194
8886,7.678
8887,1.059
8888,32.651
8889,19.1
8890,39.965
8891,9.664
8892,15.056
8893,13.507
8894,21.094
8895,11.433
8896,61.769
8897,7.976
8898,17.837
8899,2.049
8900,8.446
8901,104.052
8902,3.14
8903,2.779
8904,42.695
8905,9.005
8906,25.313
8907,5.618
8908,31.301
8909,27.177
8910,9.892
8911,1.046
8912,6.628
8913,67.512
8914,127.395
8915,285.976
8916,7.516
8917,40.259
8918,132.151
8919,1.777
8920,17.895
8921,2.904
8922,1.908
8923,9.778
8924,1.061
8925,2.964
8926,21.468
8927,12.175
8928,33.292
8929,1.079
8930,22.313
8931,6.374
8932,28.939
8933,11.681
8934,24.35
8935,40.255
8936,24.545
8937,15.834
8938,92.77
8939,5.901
8940,2.791
8941,15.586
8942,23.965
8943,29.063
8944,3.121
8945,1.929
8946,10.588
8947,9.193
8948,57.803
8949,35.327
8950,17.624
8951,37.059
8952,4.921
8953,30.236
8954,42.843
8955,53.741
8956,163.17
8957,2.163
8958,63.211
8959,2.994
8960,2.776
8961,29.079
8962,97.579
8963,21.826
8964,97.879
8965,91.59
8966,9.327
8967,45.57
8968,151.043
8969,12.041
8970,1.094
8971,2.855
8972,23.386
8973,89.665
8974,12.419
8975,31.526
8976,31.094
8977,97.542
8978,21.77
8979,22.633
8980,2.069
8981,35.959
8982,19.925
8983,8.512
8984,40.21
8985,4.243
8986,42.66
8987,7.615
8988,1.091
8989,74.515
8990,11.232
8991,74.677
8992,7.923
8993,2.938
8994,6.776
8995,25.949
8996,20.488
8997,15.766
8998,14.638
8999,1.939
9000,115.685
9001,12.315
9002,7.603
9003,12.172
9004,78.672
9005,3.023
9006,6.743
9007,11.226
9008,36.439
9009,15.462
9010,27.178
9011,192.806
9012,36.971
9013,2.043
9014,12.373
9015,30.597
9016,16.39
9017,17.969
9018,169.285
9019,166.93
9020,33.781
9021,6.937
9022,36.293
9023,13.675
9024,2.036
9025,106.08
9026,10.282
9027,1.903
9028,36.747
9029,13.305
9030,188.568
9031,1.063
9032,15.247
9033,34.644
9034,23.052
9035,29.378
9036,29.123
9037,50.177
9038,47.394
9039,8.536
9040,24.946
9041,12.412
9042,20.874
9043,150.49
9044,13.487
9045,3.102
9046,11.426
9047,35.578
9048,36.867
9049,14.968
9050,80.994
9051,3.726
9052,2.078
9053,7.154
9054,10.57
9055,7.689
9056,143.931
9057,13.204
9058,10.845
9059,3.598
9060,3.903
9061,99.309
9062,16.232
9063,21.619
9064,5.197
9065,31.995
9066,39.749
9067,25.483
9068,4.872
9069,2.147
9070,81.979
9071,19.327
9072,91.413
9073,13.765
9074,12.244
9075,4.004
9076,142.156
9077,6.878
9078,3.759
9079,16.701
9080,5.793
9081,15.295
9082,100.91
9083,72.77
9084,109.602
9085,6.052
9086,5.247
9087,4.71
9088,12.805
9089,13.53
9090,5.965
9091,1.066
9092,7.382
9093,14.483
9094,36.248
9095,68.959
9096,21.159
9097,24.677
9098,15.285
9099,11.987
9100,5.904
9101,129.481
9102,5.627
9103,61.425
9104,39.422
9105,43.792
9106,5.728
9107,35.63
9108,7.947
9109,14.309
9110,176.092
9111,1.065
9112,28.842
9113,84.616
9114,39.631
9115,13.116
9116,6.605
9117,10.696
9118,259.152
9119,3.924
9120,33.009
9121,13.221
9122,20.539
9123,8.384
9124,60.703
9125,5.585
9126,92.739
9127,2.335
9128,16.975
9129,3.933
9130,116.683
9131,54.75
9132,10.15
9133,43.918
9134,34.48
9135,4.511
9136,11.462
9137,49.94
9138,57.036
9139,6.489
9140,56.406
9141,7.382
9142,43.494
9143,1.894
9144,2.901
9145,22.321
9146,19.845
9147,9.638
9148,2.053
9149,13.422
9150,10.211
9151,4.936
9152,2.893
9153,46.972
9154,56.487
9155,32.789
9156,15.361
9157,28.055
9158,20.026
9159,107.169
9160,8.091
9161,15.35
9162,17.947
9163,41.904
9164,4.239
9165,16.411
9166,57.703
9167,59.46
9168,4.76
9169,94.65
9170,42.178
9171,47.675
9172,13.388
9173,44.47
9174,21.919
9175,30.935
9176,11.523
9177,89.827
9178,18.036
9179,40.588
9180,2.866
9181,13.921
9182,7.714
9183,15.012
9184,3.057
9185,117.553
9186,18.328
9187,38.726
9188,5.087
9189,18.953
9190,3.107
9191,23.521
9192,1.05
9193,7.274
9194,6.942
9195,13.653
9196,28.156
9197,125.681
9198,25.628
9199,43.593
9200,27.508
9201,5.072
9202,17.92
9203,14.416
9204,53.308
9205,8.618
9206,40.993
9207,48.373
9208,11.457
9209,14.849
9210,19.788
9211,2.804
9212,19.324
9213,60.965
9214,5.603
9215,2.742
9216,77.325
9217,1.916
9218,1.071
9219,47.026
9220,30.277
9221,71.15
9222,9.703
9223,70.924
9224,13.526
9225,50.245
9226,75.538
9227,129.162
9228,25.487
9229,92.268
9230,34.935
9231,5.953
9232,22.801
9233,3.06
9234,54.922
9235,48.035
9236,172.034
9237,12.609
9238,3.964
9239,40.167
9240,52.633
9241,1.069
9242,15.908
9243,42.757
9244,2.068
9245,32.281
9246,5.82
9247,30.59
9248,20.646
9249,29.732
9250,23.098
9251,22.807
9252,6.743
9253,128.733
9254,29.158
9255,42.703
9256,4.757
9257,40.213
9258,13.491
9259,1.052
9260,12.393
9261,51.736
9262,35.615
9263,21.138
9264,158.927
9265,3.971
9266,90.744
9267,20.62
9268,3.885
9269,2.026
9270,12.489
9271,4.866
9272,7.738
9273,6.784
9274,37.77
9275,7.089
9276,39.58
9277,160.315
9278,42.067
9279,17.178
9280,40.129
9281,12.008
9282,32.729
9283,13.19
9284,4.676
9285,1.077
9286,46.875
9287,18.701
9288,107.685
9289,39.281
9290,7.538
9291,43.18
9292,57.28
9293,4.704
9294,53.626
9295,9.17
9296,25.377
9297,66.864
9298,43.337
9299,2.185
9300,43.335
9301,35.153
9302,7.554
9303,9.329
9304,21.496
9305,17.883
9306,3.644
9307,18.879
9308,7.689
9309,15.757
9310,33.772
9311,5.053
9312,3.245
9313,30.939
9314,5.006
9315,4.94
9316,31.551
9317,1.957
9318,2.091
9319,61.05
9320,2.936
9321,108.355
9322,28.845
9323,2.986
9324,34.898
9325,130.685
9326,72.876
9327,23.032
9328,32.576
9329,22.169
9330,1.157
9331,1.977
9332,3.939
9333,14.893
9334,22.157
9335,49.379
9336,8.415
9337,109.726
9338,45.867
9339,1.954
9340,35.387
9341,8.309
9342,48.171
9343,7.02
9344,20.037
9345,129.602
9346,37.426
9347,30.895
9348,21.14
9349,12.187
9350,1.778
9351,47.97
9352,9.625
9353,3.89
9354,1.952
9355,22.686
9356,17.545
9357,127.159
9358,3.882
9359,24.8
9360,21.41
9361,2.825
9362,25.131
9363,7.89
9364,78.262
9365,3.804
9366,15.045
9367,3.714
9368,108.747
9369,28.992
9370,25.225
9371,6.058
9372,28.885
9373,2.058
9374,4.982
9375,5.917
9376,29.847
9377,1.049
9378,1.089
9379,1.902
9380,107.38
9381,79.113
9382,13.372
9383,21.659
9384,2.945
9385,1.063
9386,1.071
9387,1.799
9388,21.931
9389,43.909
9390,3.22
9391,7.763
9392,39.157
9393,38.891
9394,54.465
9395,62.912
9396,47.797
9397,17.419
9398,1.106
9399,19.836
9400,1.995
9401,7.494
9402,17.59
9403,19.613
9404,5.567
9405,8.444
9406,5.826
9407,37.523
9408,10.248
9409,15.8
9410,7.185
9411,38.261
9412,20.924
9413,14.874
9414,40.993
9415,50.693
9416,13.567
9417,15.618
9418,111.862
9419,65.134
9420,7.576
9421,16.919
9422,1.063
9423,20.096
9424,3.122
9425,4.819
9426,23.996
9427,2.817
9428,13.164
9429,23.701
9430,41.467
9431,28.986
9432,14.185
9433,3.039
9434,19.323
9435,22.788
9436,24.207
9437,9.349
9438,5.835
9439,2.107
9440,11.677
9441,17.326
9442,32.322
9443,35.001
9444,8.828
9445,276.4
9446,244.66
9447,3.8
9448,23.838
9449,12.485
9450,43.126
9451,25.04
9452,20.86
9453,8.763
9454,184.532
9455,6.934
9456,3.819
9457,47.162
9458,32.016
9459,214.919
9460,10.293
9461,53.481
9462,24.044
9463,59.005
9464,215.582
9465,3.77
9466,2.899
9467,4.022
9468,18.265
9469,7.48
9470,1.054
9471,33.331
9472,9.078
9473,66.67
9474,17.452
9475,46.718
9476,15.378
9477,8.374
9478,1.863
9479,2.974
9480,46.075
9481,2.88
9482,7.266
9483,73.258
9484,115.873
9485,1.112
9486,33.635
9487,11.24
9488,20.381
9489,18.08
9490,65.821
9491,18.186
9492,5.006
9493,22.622
9494,28.4
9495,30.366
9496,4.984
9497,6.038
9498,9.354
9499,11.103
9500,1.067
9501,209.282
9502,2.073
9503,25.597
9504,13.979
9505,20.721
9506,2.146
9507,3.677
9508,3.996
9509,2.018
9510,20.463
9511,15.001
9512,6.678
9513,6.114
9514,16.873
9515,28.411
9516,347.676
9517,3.034
9518,1.12
9519,4.074
9520,4.857
9521,2.995
9522,42.016
9523,1.943
9524,1.866
9525,18.672
9526,9.144
9527,64.439
9528,2.091
9529,34.616
9530,52.664
9531,9.631
9532,127.331
9533,7.575
9534,14.22
9535,7.259
9536,3.774
9537,5.787
9538,55.322
9539,26.647
9540,1.781
9541,5.699
9542,4.652
9543,20.571
9544,5.186
9545,13.58
9546,5.101
9547,51.461
9548,1.088
9549,14.675
9550,11.246
9551,48.852
9552,1.071
9553,31.787
9554,5.161
9555,22.39
9556,19.797
9557,14.942
9558,21.167
9559,4.703
9560,2.986
9561,39.387
9562,20.57
9563,2.092
9564,10.051
9565,42.735
9566,56.68
9567,23.498
9568,3.094
9569,48.172
9570,25.648
9571,19.521
9572,48.943
9573,5.1
9574,1.113
9575,73.672
9576,37.578
9577,12.152
9578,13.469
9579,6.577
9580,62.405
9581,19.102
9582,18.187
9583,73.286
9584,22.211
9585,7.619
9586,9.759
9587,14.339
9588,1.059
9589,1.968
9590,56.563
9591,35.341
9592,118.121
9593,6.857
9594,13.309
9595,2.074
9596,28.123
9597,2.059
9598,3.84
9599,4.871
9600,12.262
9601,5.97
9602,3.156
9603,48.01
9604,11.877
9605,9.648
9606,31.324
9607,37.329
9608,3.838
9609,2.184
9610,8.373
9611,18.923
9612,2.93
9613,5.406
9614,34.286
9615,134.893
9616,43.651
9617,2.017
9618,11.673
9619,3.27
9620,5.362
9621,59.654
9622,8.725
9623,24.984
9624,30.65
9625,10.307
9626,13.036
9627,204.676
9628,53.089
9629,1.078
9630,48.807
9631,39.091
9632,7.073
9633,15.656
9634,1.12
9635,1.056
9636,7.744
9637,4.599
9638,59.928
9639,9.671
9640,1.995
9641,2.075
9642,18.363
9643,21.79
9644,38.039
9645,94.851
9646,8.807
9647,1.058
9648,2.957
9649,5.989
9650,17.39
9651,20.638
9652,45.951
9653,95.668
9654,15.745
9655,4.69
9656,24.43
9657,26.034
9658,31.167
9659,18.59
9660,5.08
9661,5.574
9662,41.46
9663,42.451
9664,2.893
9665,56.252
9666,4.135
9667,20.442
9668,12.603
9669,10.892
9670,42.673
9671,25.511
9672,6.624
9673,3.241
9674,17.445
9675,61.287
9676,1.077
9677,1.052
9678,41.26
9679,4.67
9680,12.833
9681,3.906
9682,48.816
9683,8.88
9684,8.556
9685,28.853
9686,22.89
9687,3.505
9688,11.946
9689,1.096
9690,50.265
9691,8.353
9692,44.675
9693,26.726
9694,32.051
9695,23.537
9696,16.969
9697,1.055
9698,3.743
9699,2.02
9700,2.914
9701,10.75
9702,4.856
9703,14.823
9704,1.053
9705,9.07
9706,45.463
9707,34.85
9708,7.092
9709,10.021
9710,4.843
9711,3.141
9712,57.179
9713,42.434
9714,7.722
9715,46.43
9716,14.088
9717,15.71
9718,12.724
9719,1.195
9720,11.381
9721,9.657
9722,73.839
9723,5.822
9724,2.041
9725,29.713
9726,13.796
9727,46.169
9728,23.335
9729,128.412
9730,4.797
9731,4.126
9732,11.881
9733,16.372
9734,95.698
9735,1.981
9736,2.976
9737,58.91
9738,20.939
9739,5.771
9740,2.696
9741,36.342
9742,61.814
9743,6.62
9744,12.186
9745,2.917
9746,22.697
9747,18.676
9748,31.096
9749,31.022
9750,8.284
9751,6.002
9752,2.092
9753,5.184
9754,16.124
9755,13.497
9756,12.853
9757,6.057
9758,2.855
9759,6.33
9760,1.975
9761,7.199
9762,3.967
9763,36.763
9764,40.518
9765,5.837
9766,8.598
9767,6.857
9768,7.707
9769,12.451
9770,4.804
9771,6.306
9772,53.96
9773,53.978
9774,7.617
9775,33.092
9776,7.806
9777,27.9
9778,57.446
9779,15.393
9780,44.95
9781,1.077
9782,56.479
9783,2.074
9784,1.079
9785,10.137
9786,3.042
9787,10.271
9788,9.128
9789,20.323
9790,28.103
9791,55.296
9792,5.808
9793,16.156
9794,13.802
9795,6.618
9796,59.532
9797,1.912
9798,4.126
9799,8.585
9800,9.161
9801,1.047
9802,1.07
9803,38.841
9804,11.713
9805,5.763
9806,14.387
9807,62.299
9808,8.951
9809,8.535
9810,2.035
9811,36.603
9812,6.755
9813,12.403
9814,31.054
9815,11.404
9816,8.683
9817,4.927
9818,4.93
9819,10.576
9820,4.562
9821,151.457
9822,13.918
9823,6.03
9824,16.323
9825,12.981
9826,39.626
9827,33.763
9828,24.945
9829,118.2
9830,19.584
9831,4.762
9832,1.092
9833,15.952
9834,3.852
9835,31.74
9836,5.584
9837,113.501
9838,78.894
9839,50.352
9840,25.906
9841,46.602
9842,25.441
9843,16.645
9844,8.623
9845,4.516
9846,25.984
9847,31.331
9848,78.978
9849,28.517
9850,15.533
9851,32.132
9852,2.813
9853,15.582
9854,39.954
9855,40.307
9856,1.085
9857,1.988
9858,13.868
9859,26.286
9860,7.67
9861,16.101
9862,24.779
9863,10.569
9864,2.873
9865,11.842
9866,12.067
9867,2.037
9868,42.958
9869,46.974
9870,124.778
9871,21.101
9872,60.134
9873,11.894
9874,3.168
9875,5.931
9876,1.053
9877,7.054
9878,1.1
9879,40.653
9880,43.186
9881,36.285
9882,20.393
9883,12.69
9884,23.615
9885,27.54
9886,18.376
9887,28.428
9888,9.792
9889,24.406
9890,36.282
9891,3.003
9892,18.428
9893,30.266
9894,1.062
9895,7.48
9896,12.555
9897,12.933
9898,1.057
9899,3.607
9900,102.08
9901,46.979
9902,68.98
9903,49.101
9904,52.215
9905,2.05
9906,11.23
9907,1.047
9908,12.237
9909,7.733
9910,2.121
9911,5.774
9912,2.064
9913,9.297
9914,2.898
9915,60.995
9916,12.633
9917,85.787
9918,2.044
9919,9.727
9920,2.055
9921,2.295
9922,30.966
9923,19.549
9924,12.7
9925,2.988
9926,42.575
9927,9.321
9928,32.154
9929,7.428
9930,16.125
9931,49.328
9932,2.943
9933,42.43
9934,21.77
9935,7.658
9936,28.96
9937,21.257
9938,7.347
9939,2.966
9940,1.071
9941,33.252
9942,2.006
9943,45.342
9944,11.191
9945,14.436
9946,7.721
9947,8.58
9948,8.556
9949,23.424
9950,38.44
9951,25.894
9952,37.087
9953,12.457
9954,7.796
9955,9.789
9956,5.935
9957,25.96
9958,16.027
9959,3.176
9960,9.812
9961,10.307
9962,2.173
9963,31.098
9964,58.093
9965,4.561
9966,63.917
9967,5.028
9968,11.973
9969,7.5
9970,4.511
9971,26.845
9972,11.074
9973,5.135
9974,10.012
9975,8.368
9976,3.838
9977,5.134
9978,27.433
9979,15.636
9980,1.101
9981,17.001
9982,47.483
9983,70.235
9984,24.123
9985,14.338
9986,3.975
9987,4.743
9988,15.802
9989,6.63
9990,6.987
9991,1.039
9992,9.504
9993,24.119
9994,25.274
9995,11.468
9996,15.22
9997,11.411
9998,67.446
9999,2.016
10000,3.751
10001,9.977
10002,9.084
10003,10.485
10004,12.293
10005,5.914
10006,25.759
10007,5.147
10008,2.954
10009,3.811
10010,24.075
10011,26.661
10012,6.723
10013,9.113
10014,6.002
10015,6.778
10016,7.67
10017,30.785
10018,32.734
10019,13.156
10020,1.062
10021,9.475
10022,24.91
10023,13.04
10024,9.428
10025,10.76
10026,4.618
10027,11.502
10028,8.36
10029,22.362
10030,6.339
10031,1.069
10032,9.863
10033,2.085
10034,29.092
10035,19.194
10036,23.431
10037,3.826
10038,9.03
10039,6.823
10040,2.989
10041,5.604
10042,5.8
10043,1.074
10044,7.369
10045,8.799
10046,4.58
10047,19.981
10048,15.022
10049,6.03
10050,16.423
10051,7.661
10052,47.495
10053,1.94
10054,1.053
10055,5.315
10056,24.572
10057,10.538
10058,26.357
10059,5.013
10060,15.379
10061,4.049
10062,8.384
10063,12.561
10064,26.651
10065,16.335
10066,10.564
10067,7.412
10068,99.849
10069,13.101
10070,5.596
10071,1.066
10072,1.065
10073,20.591
10074,20.066
10075,10.885
10076,1.042
10077,7.412
10078,13.724
10079,5.717
10080,26.36
10081,26.935
10082,1.06
10083,11.981
10084,1.05
10085,5.67
10086,1.07
10087,23.627
10088,89.701
10089,9.635
10090,8.407
10091,3.844
10092,3.129
10093,10.269
10094,3.839
10095,34.953
10096,23.427
10097,3.723
10098,2.91
10099,2.966
10100,1.066
10101,1.055
10102,2.093
10103,1.974
10104,1.077
10105,3.0
10106,1.048
