Node,SIR
6335,556.75
12375,609.95
7625,702.85
12376,489.19
9797,370.02
6339,541.57
6340,563.69
9247,544.52
9790,487.96
6343,424.44
6349,510.37
9784,428.65
9785,261.47
9791,447.99
11158,544.39
12374,601.47
9783,404.8
6355,269.45
6366,1875.84
6358,380.17
6359,477.9
12412,689.05
6360,510.64
6361,661.21
9779,459.13
12415,485.67
12418,507.49
9781,455.83
11160,515.72
6367,1814.18
12423,673.49
6378,156.49
6370,577.04
9669,621.97
6374,2187.25
6376,1703.25
7138,1628.3
8752,1617.59
6380,1702.6
6385,2181.86
6389,1613.41
8753,1466.59
8994,1556.2
6395,301.92
8754,1507.9
8043,1820.37
6387,514.7
8811,1614.04
6391,1787.04
8818,2021.3
9004,1772.26
6392,568.33
6394,608.12
6393,363.22
9808,584.86
12474,501.2
12475,511.85
6396,247.1
10035,327.1
6401,326.94
9633,1448.99
6404,341.29
6406,403.95
12531,574.71
12619,173.31
6415,110.6
6416,72.55
6417,96.41
6418,120.49
6419,218.11
12621,107.35
12623,145.9
12629,122.93
12622,232.65
6427,116.13
6429,145.03
6431,140.18
6432,65.9
12711,71.11
6433,90.68
6435,152.81
12719,114.97
12723,289.42
6436,207.89
6437,117.64
12827,181.84
9166,131.26
9756,201.44
6440,104.76
6441,137.25
12733,182.77
6446,156.67
6447,194.68
12805,191.04
6448,164.55
12806,131.2
12782,157.26
12786,115.84
12807,124.76
6456,56.26
9615,61.67
6459,44.56
6900,32.67
6463,1049.51
6468,1267.41
8804,1005.02
9001,1340.67
6464,88.08
6466,37.13
8628,59.12
6467,47.81
6799,57.79
6479,1681.79
6476,170.43
7389,399.57
7426,364.37
6478,1271.82
8805,1431.73
8806,1593.58
7506,1570.87
7295,877.85
6482,1436.33
6512,1649.91
8807,1703.31
6485,122.21
6486,319.68
7916,225.16
12175,233.84
12205,201.93
6487,129.15
8211,116.62
8212,109.39
6493,356.57
6494,103.16
7250,130.05
6495,102.53
6497,151.63
6498,1254.69
6524,1260.52
9011,1391.31
6531,295.31
6500,213.57
12197,353.37
12198,382.18
6503,282.53
7126,185.27
6504,212.33
10119,229.16
12605,296.65
12607,297.45
6511,235.34
6513,150.9
9393,160.78
11974,74.02
6514,118.1
7613,89.99
10071,139.4
6532,74.87
6617,129.35
6534,161.55
6578,54.44
6548,282.34
6549,222.37
6530,135.35
6551,201.44
6552,357.59
6533,81.09
7070,89.87
6535,83.64
6553,108.6
6554,119.06
6538,110.71
6539,112.84
6541,147.46
6555,164.02
6540,154.9
6542,90.46
6568,57.8
6545,132.36
6569,61.81
6656,1126.6
6544,72.18
6561,62.3
6571,86.21
6547,249.69
6557,270.28
6550,1382.1
8218,1116.94
6577,434.34
6559,149.62
6560,152.55
6566,53.5
6556,864.09
6563,1063.67
7581,1267.58
6558,224.21
6573,120.77
6575,266.87
6579,191.62
6565,162.55
6580,118.1
6588,63.69
6562,93.84
6640,136.87
9394,133.61
8214,1185.73
6564,124.88
6642,126.89
9398,150.04
6582,57.28
6567,718.13
6618,880.82
6570,119.66
6585,72.57
6586,37.74
6572,217.68
6591,133.41
6574,275.86
6592,139.37
6576,270.18
6595,275.55
9812,116.49
9572,100.77
6581,43.02
9573,114.35
6596,25.99
8662,153.69
8666,119.93
6597,100.24
6599,36.92
7622,704.89
6590,28.15
6612,49.03
6613,56.55
6593,116.65
6601,199.19
7507,1616.06
6602,488.75
6603,15.43
6598,46.3
6606,120.81
6607,124.56
6600,46.26
6608,47.54
6609,26.93
6616,316.1
10242,324.51
6604,166.63
6643,111.73
6666,128.37
9403,217.05
6605,311.78
6670,159.45
6610,35.54
6611,85.13
6614,94.35
6615,101.3
10233,215.07
6632,562.53
12635,947.73
6619,1118.33
8858,1199.22
12230,877.52
6620,366.86
12574,342.72
6630,242.77
6631,241.49
10116,182.87
6633,737.09
6634,431.18
6637,876.08
6639,89.68
6701,65.83
9384,154.29
6641,71.62
9453,81.17
9528,147.15
9529,70.99
6645,285.36
9396,148.21
12564,360.44
12566,341.17
11949,189.93
6654,116.8
9400,200.95
11950,114.89
6671,848.47
6658,1262.5
12021,285.59
9405,166.41
9404,134.57
11954,263.36
6667,279.14
6668,289.68
9533,232.77
9536,139.67
6673,1528.64
12465,1646.44
6765,1477.61
12466,1241.57
6674,28.85
6676,710.05
6678,677.59
6679,613.13
6682,645.61
12974,658.67
6683,526.47
6752,562.01
7929,1242.78
6686,453.63
6689,1066.59
6690,854.66
6691,1044.32
6694,1184.68
12975,665.22
6696,879.43
6699,1897.27
6786,1814.93
9024,1856.63
9407,76.6
9409,126.32
9547,100.59
6706,2106.92
12017,277.14
6835,1899.43
8382,1882.26
8327,1874.51
12491,1350.44
6709,140.89
6712,84.68
6710,64.77
9569,77.12
9578,45.75
6714,62.87
8656,86.0
9264,111.67
6715,61.19
6716,78.75
6717,101.68
9263,80.14
9861,94.26
9275,62.01
6884,2162.78
6719,80.18
6720,87.25
9269,94.28
9278,96.22
9268,109.54
9279,70.79
6888,1878.3
6724,1777.6
6726,1743.07
6727,1597.11
6730,1497.79
7731,1617.76
7739,1823.78
7751,1610.96
12189,1356.42
6733,1675.9
7761,1608.32
8198,1490.11
9751,209.48
6736,1765.53
7768,1618.63
6737,1560.62
7773,1414.43
6739,733.26
9083,1082.14
9084,914.06
6740,1283.33
6741,1148.51
7660,1446.67
7668,1458.27
7667,1051.31
6742,1558.73
7585,1649.66
7587,1366.87
6743,1932.4
6750,1766.74
6744,1113.36
7693,1503.95
6745,1166.76
6746,1212.1
6748,1116.89
6747,1341.57
7691,1339.22
6761,1968.7
6751,559.41
10229,367.15
10238,398.59
6756,809.97
12648,449.62
6758,757.62
6917,2131.16
10243,284.42
8528,1344.77
12521,1604.49
11945,404.97
6768,492.68
6775,272.47
6807,288.39
12018,270.44
6772,427.44
6776,326.72
6773,1610.79
6779,1545.19
6783,1570.16
12100,1438.73
6774,175.99
6777,191.12
8609,1493.33
6780,234.87
10252,257.54
6781,1727.79
9052,1685.19
6805,313.68
9257,1788.8
6784,37.87
6785,31.06
6788,1825.78
12142,1567.72
6787,48.46
6802,1922.2
12141,1783.68
6789,36.69
6791,41.38
6829,42.26
6790,39.25
9299,43.54
6792,38.21
9868,41.36
9361,40.34
9869,22.16
6793,22.53
6796,26.5
9297,20.64
9298,29.81
6794,18.39
6795,37.24
9300,56.35
6797,21.98
6798,84.84
9290,54.55
9292,28.58
9293,50.08
9302,47.54
6800,85.56
9253,51.63
12025,73.49
6801,37.82
9855,51.32
9879,27.37
6954,1703.88
11952,1846.1
12135,1890.54
6803,57.14
11881,139.6
6806,1963.24
6831,1999.25
6953,103.07
11880,175.4
6808,392.2
6809,618.67
7637,842.32
6810,504.8
6811,483.65
8875,520.67
6814,188.94
6815,49.08
12954,184.03
6818,44.14
6819,107.61
6823,49.1
6826,37.48
6824,33.05
9285,44.07
6825,39.09
6827,35.62
6828,32.29
7069,47.1
12012,33.39
6838,1903.68
6832,48.56
6834,43.88
6855,32.93
6898,39.96
6865,1939.68
6836,91.75
6847,2034.85
6866,2090.94
6839,24.97
6841,25.18
6852,41.13
6902,18.93
12013,31.9
6842,19.89
6843,10.47
6844,7.1
9163,5.81
6848,24.5
12179,1284.66
6849,24.26
6854,19.62
6850,21.2
6853,28.41
7026,25.29
6863,303.29
8380,1972.15
8378,2105.43
6868,383.68
6870,534.56
6871,950.28
6872,190.48
12386,293.31
11985,453.53
6879,190.69
6880,235.74
10167,253.15
6881,797.37
8267,420.96
8272,713.78
6882,1804.47
6883,1783.05
6885,1966.18
6886,1868.12
6889,1918.24
6887,1882.72
6890,1991.08
12183,2053.9
6903,1965.84
12370,2095.18
6910,1114.17
9115,1066.41
12042,1100.01
6911,891.57
6983,779.96
7512,1752.78
12384,1976.08
6934,185.37
6923,187.3
6935,297.62
6942,148.35
6943,208.36
6947,81.44
6994,82.98
6932,255.75
10205,169.56
6957,304.88
6936,238.82
6937,179.22
6958,198.45
6938,121.68
6941,178.28
6939,90.32
10206,61.09
6940,1756.24
6944,1868.04
6950,1792.92
8608,1575.85
12524,1611.34
6961,253.39
11996,176.43
7035,1924.72
6945,117.35
6946,160.06
6969,162.61
11926,163.78
6948,235.39
6949,170.13
6951,114.81
6952,151.92
7033,130.92
12086,1492.09
6991,150.3
6995,118.32
6956,176.68
6955,1654.38
12087,1729.21
7040,1746.47
6965,359.82
6959,346.55
7074,205.43
6960,89.07
6962,198.51
6963,144.42
10208,196.7
12433,193.14
6964,1598.3
6967,1832.51
8671,1699.37
10207,130.67
12431,138.82
6966,140.44
12356,115.47
6968,1949.04
6973,1690.76
8673,1448.43
6978,1757.15
7043,1893.36
6970,71.73
11997,115.64
6971,94.02
7071,150.32
6972,70.15
11998,32.78
12022,83.03
8692,1306.84
6974,76.88
6997,104.06
6975,217.18
6976,137.37
6985,117.83
12354,79.43
6977,64.76
6984,125.96
12362,257.25
8375,1583.61
6979,166.11
6980,44.09
6981,31.93
11999,26.14
6982,23.62
12238,716.38
6989,117.58
10209,113.59
12361,77.18
6996,1782.81
6988,68.54
6990,120.48
6993,172.18
7038,137.84
6999,1719.54
7004,2084.27
7003,1387.88
12099,1045.43
7007,1942.29
7011,2025.48
7012,1912.23
7014,1836.02
7016,1743.45
7017,1868.29
7015,1763.9
7072,1563.81
8334,1927.93
7018,1526.89
7864,1587.24
7447,728.92
7646,970.72
7020,1877.34
7030,1907.14
7027,36.85
7034,143.88
7053,122.92
7037,1699.61
10121,1531.16
10122,1702.64
7039,49.6
7041,1695.74
7042,1747.78
7046,1934.59
7049,443.28
7050,556.97
12601,557.53
10019,547.26
7059,1646.6
7456,1641.33
12310,100.06
7058,73.66
10126,34.38
7067,2171.45
7065,125.18
11973,33.47
9385,68.62
7073,1860.65
7520,1419.9
7112,1822.3
9884,547.16
7076,281.16
12738,707.77
7081,1055.12
12910,923.75
7085,108.08
12547,150.87
7086,194.56
7087,130.56
7088,123.42
7127,254.69
7089,211.45
7090,326.04
12542,124.66
12545,198.75
12530,224.56
12532,205.93
7091,396.4
7135,265.04
12586,248.76
7092,214.33
7093,250.5
12575,248.47
7137,189.07
7094,228.85
7099,134.61
7134,412.89
7095,210.05
7096,281.86
7101,312.9
12567,296.59
7097,266.39
7103,195.52
12568,318.29
7098,330.4
7105,186.18
7116,270.29
7118,229.39
7136,215.48
7100,158.33
7102,270.98
7104,128.99
12533,178.34
7106,237.22
7109,823.71
12085,688.06
10160,569.51
7110,566.8
7111,269.69
12592,322.33
12487,1816.73
7113,197.5
7114,358.97
7115,316.24
7117,317.42
7666,1519.36
7120,261.71
7121,204.94
12845,151.68
12847,72.88
12844,200.98
12848,155.3
7122,137.03
12538,220.12
7123,102.86
12645,146.38
12659,113.07
12690,135.03
12692,112.86
7124,150.27
7125,199.77
10117,180.9
7128,274.87
12541,140.14
12544,184.23
7129,362.84
7130,230.25
7133,122.09
12527,141.45
12578,256.54
12543,197.02
7139,146.22
7140,141.76
7141,167.33
7144,142.01
7142,178.65
7143,114.62
7146,204.44
12904,162.83
7147,192.5
7148,126.78
12894,172.12
7149,128.62
7150,93.76
7151,95.16
8697,102.65
8707,98.35
7152,129.27
8708,109.24
7153,84.16
7157,90.67
7442,113.88
7162,142.54
8712,166.52
7154,137.79
7155,87.47
8699,94.99
8700,215.06
7156,94.5
8526,148.64
8523,128.89
7158,70.64
8710,83.24
7159,94.58
7163,111.97
7161,69.0
8713,61.74
7160,86.29
8716,71.01
7164,99.77
8705,131.63
8706,107.79
7165,92.19
7168,156.44
7166,78.0
8704,89.0
8701,76.15
12569,1274.56
8702,65.92
7169,76.36
8489,93.75
8491,96.97
7170,97.05
8510,164.33
8517,129.21
8520,192.81
7171,65.07
8499,61.19
7173,107.39
7174,77.72
8501,121.06
7175,86.98
7178,155.14
7179,65.02
7176,73.36
8379,126.75
7177,105.31
7180,115.16
7181,151.18
7182,123.0
8374,142.66
7183,27.75
8780,47.32
9244,87.78
7185,111.62
7186,160.64
8420,99.05
8423,142.64
7187,111.28
8409,177.09
8413,126.27
8400,73.19
8401,109.59
7188,124.04
7192,98.79
8394,113.24
7190,1781.4
7283,1432.97
7460,1538.75
7191,104.82
7194,110.52
8393,129.0
7193,109.71
8084,122.52
7212,156.71
8392,165.07
9314,95.0
7198,146.91
9186,66.71
9185,81.78
7203,47.47
9176,47.83
9178,49.8
7205,60.71
9182,61.33
7208,54.36
7209,57.14
7211,64.35
7281,186.11
8388,136.43
7213,179.64
7214,118.97
8104,191.77
7215,114.5
7216,120.44
8384,176.48
8403,177.71
9153,207.37
7217,181.25
7218,185.3
7221,122.74
7223,151.82
7452,206.03
7453,190.5
8359,234.54
7222,131.72
8362,145.74
7224,99.27
8274,90.71
8299,106.64
7226,203.61
7948,213.05
7966,152.27
7227,130.55
7228,139.32
8202,207.87
8199,147.47
7229,167.55
7289,103.45
8144,206.36
7230,181.46
7231,305.98
7232,187.54
7235,177.36
7236,239.07
8021,236.86
7237,205.37
7234,264.93
8007,170.25
8009,234.34
8143,308.97
8142,186.95
7238,209.52
8157,162.23
8133,152.53
7241,186.77
7242,150.8
8131,248.28
8135,241.84
7243,215.56
7244,224.43
8134,255.63
7245,274.74
8139,237.23
7246,198.12
7247,348.86
8025,293.64
7248,235.3
7290,125.71
7251,382.43
8039,250.82
8962,182.42
7252,82.34
7256,149.95
7257,256.5
7258,234.58
7259,302.64
7732,278.31
7736,283.61
7735,279.97
8670,334.41
7260,235.08
7261,561.56
9025,320.23
7262,259.4
7265,448.2
7781,233.37
8991,447.92
7263,330.55
7264,262.97
7800,387.07
7802,470.97
7783,336.77
7266,310.39
7267,333.89
7268,403.78
7269,403.22
7786,315.15
7799,194.42
7270,415.52
7785,582.87
7271,425.21
7272,377.47
7873,364.86
7273,321.7
7900,390.69
9709,405.75
8775,553.24
9710,401.4
7274,320.14
7275,321.55
7903,264.49
8865,329.73
8776,293.35
8777,361.14
7276,423.31
7277,169.34
7919,228.29
7925,353.23
7891,299.56
7911,292.12
7910,315.29
7279,87.16
9320,103.83
8387,89.81
7285,1555.57
7337,1683.85
12383,194.34
8017,191.6
7444,201.88
7292,974.3
12387,1009.48
9810,606.17
12426,599.25
9850,771.78
7311,325.52
7314,699.7
7316,476.64
7330,444.99
7329,385.1
7333,426.9
7327,259.9
7332,286.0
7340,429.27
9836,444.33
9837,482.89
7342,480.3
7343,430.72
7344,314.68
7345,431.27
7349,349.46
7353,584.66
10034,311.57
7368,482.52
7366,431.82
7369,441.97
7370,432.9
7391,368.67
7371,360.04
7372,454.7
7425,488.63
7374,342.54
7376,509.4
7378,389.98
7383,212.22
7384,264.08
7388,284.94
7396,335.78
7393,468.46
7392,378.69
7394,347.3
7399,204.25
7401,436.71
7398,396.94
7406,279.54
7411,341.22
7400,298.03
7402,249.11
7404,289.45
7405,261.87
7407,240.22
7410,373.36
7536,203.8
7417,269.46
7416,342.12
7418,209.77
7420,506.75
7436,1461.07
7429,1571.58
7519,1511.49
10105,922.8
7430,608.69
9800,295.73
10104,967.62
10106,795.83
7443,1542.66
8051,1482.78
7445,71.82
8077,101.41
7446,225.42
7722,172.83
7723,283.27
9081,1102.19
7449,210.18
7450,1665.18
10164,1277.09
8695,1421.57
8354,179.89
8200,183.1
8205,106.34
7455,1544.66
7905,1145.6
7902,1405.09
7463,1837.93
7472,1549.98
7474,1715.07
8319,1876.57
7464,868.33
7465,1233.87
12255,1331.27
7466,1006.35
12116,911.28
7467,947.87
9138,1147.03
9095,1039.47
9096,682.32
7471,1127.56
7493,1479.55
7566,1527.31
7476,1237.91
7477,923.58
12268,1184.61
12269,1063.99
7478,1349.52
7479,1347.35
8892,1369.24
9929,1171.38
7480,1383.97
12459,1719.37
7482,1294.82
7548,954.31
7483,791.01
9231,1121.59
9921,1286.53
7488,1025.31
12749,1106.9
7491,1125.51
7492,1148.45
7617,1306.33
7620,1009.87
7610,1335.47
7611,943.31
7616,1005.79
12599,1334.67
7494,1555.57
7496,1200.23
12726,1203.95
7638,1778.31
7503,1298.61
7702,1442.2
7504,1619.8
7596,1617.41
7505,1129.8
7576,1382.43
7580,1340.41
7509,566.16
12203,577.09
8082,1315.51
8088,1415.23
7522,738.08
12591,1052.38
7539,1310.41
7540,1268.2
7578,1418.21
12600,388.12
7547,1132.06
7554,1486.21
9203,939.64
7551,817.19
7555,1232.09
9219,809.57
10166,1366.46
7563,1667.79
7558,958.02
12242,917.66
7562,1613.2
7904,1243.02
7589,1712.31
7590,1569.17
7564,1446.75
7569,1591.35
7597,1653.32
7577,1174.43
7605,1173.88
7607,1409.22
7649,873.84
7583,673.45
7588,822.13
12241,669.43
8366,1447.62
7586,1210.36
7591,1632.92
7633,1731.9
12249,1292.68
7594,1890.22
7595,1648.31
7598,1510.94
7651,1174.09
7608,1507.57
7609,1231.9
7658,1334.61
7619,653.37
9028,764.89
9029,692.87
9031,698.49
7643,1325.84
8127,878.48
8145,1193.55
7626,619.49
7627,1031.26
9933,590.79
7628,626.84
7629,721.75
7631,1332.87
7632,1584.62
7673,1640.79
7634,1764.0
7676,1525.53
8235,873.84
9898,577.28
7642,1643.75
9643,1475.74
7712,915.66
7652,934.31
7653,1434.66
7694,1336.67
7659,1351.98
7696,1298.39
7699,1730.05
7669,1235.64
7671,1413.9
7834,1763.93
8246,1284.42
7672,1413.01
7674,1317.05
7675,1735.86
7716,1472.16
7677,1574.68
7679,1117.72
7680,1305.97
7714,906.61
9645,1685.41
7685,1387.15
9644,1478.04
9646,1216.05
7686,1520.83
7687,1421.79
7743,1812.41
8185,1222.5
7695,1928.69
7755,1582.65
7697,1372.19
7698,1398.7
7700,1387.35
7759,1582.99
7705,1641.05
7704,1282.67
7709,1300.85
7710,1463.79
7711,1392.9
9082,937.91
8259,629.49
8184,590.22
7715,1055.3
8156,1124.17
7719,1174.42
7841,1637.58
12225,1164.33
7796,1691.64
7724,235.13
7726,113.95
7740,1518.36
7734,251.71
7741,231.4
7737,228.18
7738,322.46
7742,291.07
7760,351.92
7819,1875.65
7745,113.37
7746,146.19
7747,250.15
7753,138.4
7749,279.76
7748,94.19
7750,177.46
9736,272.44
7754,1689.96
7758,1761.06
7756,186.77
7757,247.03
7767,313.27
7831,1873.72
8195,1113.96
9647,1383.26
7833,1569.16
7764,155.98
7765,222.76
7766,217.24
7770,149.48
7782,1620.7
7846,1419.56
7777,1393.51
7778,1162.33
9737,621.01
7784,1554.03
7822,1571.11
7826,1810.86
8426,1576.22
7823,1457.68
7827,1622.24
9674,726.37
10048,370.78
12224,1571.17
7788,1430.72
12223,1725.07
7791,243.39
10059,228.86
7793,152.26
7794,1617.22
7797,1407.5
7803,1550.99
7801,1704.45
7804,1494.44
7907,1381.07
12691,1756.45
7805,324.52
8976,309.37
7808,419.6
12693,1584.31
7811,167.31
7812,316.55
8348,213.14
8350,149.47
9689,160.7
7813,113.08
8660,143.72
7821,1133.27
7815,73.89
9265,86.35
9267,76.67
7816,89.21
9261,99.61
9274,73.8
9276,119.11
7820,1795.57
12226,1390.52
12707,1504.96
7824,367.64
7825,393.27
8425,1678.07
8176,1473.33
7828,1664.39
7832,1785.86
8180,1161.91
7829,705.86
9242,510.06
7830,450.51
7844,396.96
7835,360.34
7836,311.8
7838,285.51
9720,380.84
7842,1380.49
9719,322.72
9727,274.02
7839,1098.27
7845,1364.36
9245,312.7
8181,1334.99
9240,417.1
12565,1241.28
7847,1269.06
7849,581.25
9239,495.64
9730,307.36
7851,345.77
12649,1195.14
7852,442.68
8987,448.19
7853,362.42
7854,307.14
9733,472.12
9732,210.15
9734,545.07
7857,1016.1
7860,1295.21
7858,375.71
7861,305.98
7859,312.6
8861,263.16
7863,340.6
7862,232.6
8000,157.32
9725,211.27
7876,1549.25
7868,379.12
7869,680.73
8773,538.1
8774,570.0
7870,1790.83
7872,438.36
9714,184.12
7874,263.42
9716,278.39
9717,308.53
7875,178.02
9712,378.14
7880,252.14
7882,297.49
9705,256.58
9715,160.29
9707,260.58
7884,1317.79
8286,1224.82
8693,1609.23
7885,1553.77
8411,1346.87
7886,355.12
7989,187.83
8747,265.21
7887,1513.51
7892,230.44
7897,366.43
7893,1488.9
7898,1565.23
8233,1234.64
7965,1167.3
7906,219.33
7908,234.21
8864,504.29
7909,260.99
7923,224.93
8863,204.26
7913,264.44
7914,126.71
7915,149.26
7920,144.63
8778,323.74
7918,1341.99
12214,1404.61
7927,256.32
7922,225.52
9324,222.85
7931,1390.69
7933,201.68
7930,325.58
8617,1618.04
7926,235.09
7928,251.63
7936,215.56
7938,1027.9
7934,1262.24
7935,340.24
8859,172.52
7937,292.75
7940,160.49
7947,176.94
7944,1101.26
7945,186.9
7942,1122.94
7943,218.77
7957,192.77
7952,1519.96
7946,1193.54
8636,1314.59
7949,178.74
7986,205.18
7954,242.6
7951,175.04
7984,216.18
7950,141.07
7959,160.93
7975,189.03
7976,249.2
7955,1412.29
7953,1228.41
7967,1315.77
8720,1636.67
8207,146.5
7958,1692.67
8193,173.86
7960,1415.9
7963,1496.64
8722,1315.72
7961,1517.04
7962,1459.37
8226,970.11
7970,1520.51
7968,877.13
7969,1049.09
8726,1334.65
7972,1387.11
7971,1029.37
8727,1383.0
7974,1539.93
8728,1290.12
8729,1350.15
7982,1038.06
7977,196.93
8849,116.96
7978,227.55
8188,171.57
8848,193.53
8850,228.67
7979,1270.38
7980,1252.67
7981,266.0
7997,196.85
9701,184.13
7988,974.29
7983,1158.04
7985,330.06
7987,151.34
7991,216.47
9702,205.05
7995,1399.82
7993,103.23
9704,196.7
7994,323.34
7998,1183.9
7996,1170.9
8855,234.01
9697,271.91
9703,270.68
8002,1317.18
7999,1422.46
8854,456.59
8001,327.98
8005,262.88
8006,206.88
9726,176.77
8008,1484.41
8003,1649.6
8004,347.27
9721,307.0
8012,275.5
8015,1452.69
8011,1370.31
8013,249.02
8016,212.0
8741,1392.37
8020,1331.48
8740,1589.03
8149,190.47
8851,161.27
8743,1404.97
8019,1700.48
8052,1596.8
8024,1412.91
8028,1207.46
8027,1242.88
8032,1390.52
8029,136.65
8030,353.05
9690,251.77
8031,1652.56
8750,1578.58
8037,1441.19
8749,1592.33
8033,104.3
8036,246.25
8339,162.28
8340,160.02
8034,1388.48
8042,165.9
8857,187.42
8038,1430.7
8960,192.43
8040,1603.62
8041,1562.26
8047,1700.33
8045,375.61
8046,273.6
9693,213.31
9741,207.9
8757,1979.33
8048,201.87
8054,197.6
8055,181.21
9739,256.77
9738,103.15
8056,94.17
8059,135.38
8062,1382.18
8060,164.81
8063,172.34
8061,1914.07
8064,1880.94
8069,190.05
8072,1707.12
8073,1594.6
8070,44.69
8071,137.97
8074,1532.96
8076,89.01
9202,83.13
8080,1493.38
8081,1314.98
8083,1172.17
8087,1206.86
8089,1387.03
8093,1223.94
8090,123.06
8092,968.93
8094,1230.2
8098,1290.45
8095,182.68
8097,1155.63
8099,1180.1
8105,932.09
8112,1208.53
8102,1048.03
8103,1225.15
8106,264.76
8353,274.6
8107,1137.51
8113,1058.41
8108,183.35
8109,1027.29
8110,907.98
8129,1401.64
8118,1212.05
8115,240.78
8165,180.54
8116,929.17
8124,225.11
8119,1178.94
8121,1236.11
9691,279.15
8123,121.18
8125,112.06
8668,111.6
8669,56.37
8128,183.69
8140,1019.48
8138,1060.37
8159,1187.14
8132,974.28
8137,1288.28
8141,171.53
8155,307.72
8147,1174.12
8146,1267.98
8158,1081.31
8148,191.31
8151,283.13
8150,135.33
8153,194.21
8846,212.33
8154,183.76
8178,208.79
9694,207.46
8174,288.89
8171,229.62
8160,1092.6
8161,1403.25
8167,1342.64
8166,198.81
8168,47.87
8169,120.19
8170,1294.66
8173,150.25
8175,229.24
8179,144.76
8843,146.37
8177,1665.83
8308,189.84
8309,318.95
12137,1381.87
8182,173.81
8183,160.29
9696,117.89
8186,862.13
8187,1186.07
8196,1023.53
8192,111.01
8197,98.41
8194,1360.57
8206,201.93
9100,826.56
8204,885.32
8240,1054.53
8219,99.38
8210,107.04
8208,1008.38
8242,509.42
8209,103.1
9317,124.29
8216,70.3
8221,91.77
8228,135.22
8229,102.76
9119,1035.8
8225,977.99
8889,1210.14
8227,181.4
8253,156.79
8232,1200.56
8257,1316.21
8234,1145.89
12045,876.24
12109,1342.5
12110,1301.03
8236,145.63
8237,71.41
8594,98.05
8596,67.69
8238,484.49
8241,115.5
8245,109.98
8243,352.41
8244,70.68
8270,134.42
8827,82.08
8249,157.47
8265,101.74
8258,107.71
8254,107.21
8255,111.69
8840,174.74
8256,114.94
8839,184.59
8734,137.08
9198,149.95
12251,1345.85
12252,1327.14
9199,155.73
9200,141.71
8262,76.3
8283,71.0
8266,692.75
9196,98.87
9112,842.47
9111,566.09
8268,154.17
9192,78.44
8585,123.16
8826,69.95
8271,101.6
8273,161.32
8583,109.7
9193,85.25
8279,120.68
8275,1525.47
8282,1583.72
8822,139.15
8824,232.56
9687,91.36
8278,666.54
12038,880.31
8284,85.63
8280,555.98
8515,491.88
12304,553.6
8281,1287.2
8289,1592.42
8627,1617.79
8285,91.36
8825,92.35
8680,1642.97
8288,115.45
8430,346.12
8291,190.95
8303,114.82
8292,613.94
8917,415.9
8295,1351.2
8296,75.98
8823,77.71
8301,234.18
8830,133.08
8302,83.28
8304,190.17
8306,170.17
8305,556.97
9066,699.57
9067,753.96
9069,800.24
8307,220.54
8837,162.74
8310,1353.09
12259,1257.21
12260,1092.97
8313,110.7
12979,195.14
8314,185.96
8316,145.27
8832,144.69
8317,117.63
8330,89.41
8329,55.99
8318,855.18
9131,1034.49
9134,763.96
8321,102.03
8323,120.13
8325,65.28
8326,79.07
8565,130.78
8332,247.29
8331,159.53
8742,319.64
8333,122.28
8337,140.63
8555,161.88
8564,89.88
8765,112.9
8345,104.15
8349,2048.03
12221,1896.94
12192,1978.91
8361,1401.84
9223,1234.45
8373,117.86
8548,94.27
8377,1954.39
8454,195.23
8381,1972.2
9635,1728.88
8385,2100.92
8389,138.52
8390,136.79
8391,151.72
8397,101.09
8396,197.52
8395,106.8
8406,1872.29
8404,109.47
8405,162.78
8453,937.4
12118,1272.47
12119,1026.75
8417,75.46
8418,150.52
8439,112.23
8419,64.29
8438,173.38
8437,82.27
8436,101.85
8424,110.21
8433,168.39
8427,142.5
8429,158.19
8428,1237.59
8803,1236.98
12056,1260.6
12058,1270.91
12133,1047.6
8459,105.06
8431,87.26
8434,112.24
8447,93.31
8432,926.48
9109,1144.44
8435,106.94
8446,167.38
8445,92.45
8444,171.1
8443,109.64
12114,1294.32
8441,1001.92
8932,1106.82
8442,1214.32
12323,1387.75
8466,144.81
8462,107.3
8449,144.58
8461,106.6
8448,548.49
9107,896.01
8460,135.06
8452,654.38
9146,731.95
9147,633.77
8455,368.09
8799,419.72
8802,736.16
8793,502.57
12062,1105.77
8458,92.26
8470,147.6
8469,119.61
8468,178.16
8463,765.7
8464,1071.96
12078,1037.91
12079,1046.85
12128,1366.23
8465,877.37
8847,967.1
12080,970.48
8467,777.31
8852,775.6
12134,1149.1
8474,79.07
8473,79.82
8471,1118.53
9190,763.69
12121,1158.45
12273,1235.28
8475,1333.54
8476,1320.48
8926,1098.81
12276,1370.87
12331,1481.53
8478,1650.95
8481,1471.64
12329,1236.99
8479,28.08
9243,96.55
8480,72.32
8485,87.91
12322,1365.66
8488,63.86
8490,86.52
8497,125.02
8493,619.24
12139,480.69
8494,376.62
9679,389.51
12158,229.82
8495,605.6
8498,395.23
12471,546.56
8500,217.9
8503,640.01
9993,633.81
8505,499.97
8507,560.86
8508,461.72
9650,563.05
8914,468.93
12303,431.46
8509,646.46
8513,1562.01
12320,1448.11
8514,1401.52
9772,621.78
8544,115.09
8519,117.98
8525,177.93
8543,100.96
8529,140.61
8530,101.77
8532,144.05
12410,1760.83
8533,114.1
8542,95.07
9742,165.33
8672,97.81
