Node,SIR
2522,2760.33
5910,3159.14
5911,2479.03
11982,3006.92
2523,3435.28
2934,2801.75
5877,3752.2
10223,2652.77
2524,2845.11
5898,3131.83
5913,2780.75
5914,3113.42
2525,2496.98
5916,2036.42
5920,2496.9
6216,2305.67
2526,1248.5
6210,1035.97
6219,1380.05
6222,996.22
6223,1710.19
2527,1417.02
6200,1271.61
6203,1413.63
6204,1269.47
6209,1637.0
4337,4750.4
4554,5032.84
7516,3939.37
2529,3490.39
12419,3462.76
2530,3278.77
5940,3309.09
5950,3064.61
5951,2589.5
5969,3066.09
2531,2300.19
2532,1813.0
6240,1502.63
12001,2152.72
6241,1452.44
6246,1903.29
2533,1765.63
12002,1565.83
2534,2871.78
5984,2925.49
5985,3010.96
6023,2310.72
2535,3035.64
5989,2674.95
6005,3177.91
6028,2902.22
2536,2845.02
6013,2739.74
6014,2445.91
6015,2799.27
2537,2647.6
5998,2608.19
6019,2743.25
11990,2926.47
2538,2191.77
6022,2470.06
6250,2463.9
6268,1993.41
2539,2286.17
6040,2366.22
6072,2434.01
6073,2443.74
2540,2334.41
6081,2430.9
6092,1687.66
6094,2429.51
2541,2219.13
6100,1183.97
6120,1791.16
6121,1832.8
2542,1775.21
2543,1730.71
6104,2234.45
6126,1582.59
6127,1934.55
6302,1878.64
11993,1644.51
2544,4710.25
2545,4747.55
2546,4667.23
7338,5163.12
2549,4695.55
4192,5285.73
2714,4875.93
2550,4668.9
10369,4193.54
2551,4109.92
7435,4079.59
9233,4737.97
7437,4118.75
9234,4106.43
7438,3480.73
9235,3923.85
2553,4205.2
2554,3144.76
7439,5310.51
6594,4752.94
6402,5276.23
6434,5002.48
2557,5463.22
2850,5211.78
4616,4979.24
4740,5086.52
2558,2657.98
3087,3388.21
2559,3111.3
4626,2669.35
4627,3324.18
10006,2425.08
2560,5350.39
2851,5591.46
4744,4783.97
2561,4969.91
2562,5921.29
4373,5376.78
2563,4727.94
2564,5247.94
7131,5705.5
7284,5042.49
2565,5089.16
2566,4205.25
2567,4412.67
12580,4960.14
12582,4723.36
2568,4289.84
2569,3849.49
7481,4117.43
12590,3883.39
2570,4720.83
2571,4967.7
12680,5252.06
2572,4863.75
12681,5046.62
2573,5167.97
12684,4560.92
12686,5259.79
12688,5011.56
2574,4005.54
5129,4423.34
2575,4406.5
12862,5138.54
2576,3991.58
9218,4077.86
12966,4135.42
2578,4130.81
12906,3605.2
9642,3322.46
12907,3742.79
2579,3775.39
7497,3755.55
12712,4445.65
2582,4009.96
2584,3613.86
3485,4264.73
12728,2996.73
2583,1836.62
2585,2514.43
2587,2886.62
2586,1482.56
2588,2397.07
2589,4536.12
2590,4238.24
2599,4142.96
12720,4854.89
2595,3684.73
2591,3677.9
2592,3913.48
2593,4479.1
2594,3766.32
7856,4737.36
12722,4065.25
2596,3255.38
2597,3093.52
12729,2207.91
12730,2340.33
12731,2690.94
7850,5278.32
2600,4632.61
7523,4689.34
12944,4479.06
2601,4099.49
2602,4114.27
2609,4035.74
2684,3797.01
2603,3743.26
2604,2266.19
2606,4307.36
2610,2943.51
2605,3284.5
2611,4113.34
2616,3753.99
2621,4147.74
5088,4354.16
2617,1536.1
2618,1264.71
5964,1552.72
2619,1052.39
2620,484.56
2666,1639.99
2622,4134.46
5089,4831.12
5093,4235.11
2623,4520.16
5090,4434.17
5094,4824.53
5091,4215.57
5096,3983.48
2624,3117.19
5097,3243.11
2626,1938.49
5967,2940.45
6183,2641.24
2627,962.08
2628,1170.97
2629,3491.03
12967,4200.02
12968,3887.49
5115,3174.02
2634,2395.27
2635,1283.8
2636,1642.25
2638,3774.11
2640,1915.74
2641,5087.88
2873,5150.36
4313,4930.68
4735,4916.6
2642,5094.1
2870,5181.29
2643,5192.06
2875,4996.5
2644,5477.12
2678,5134.46
4270,5336.82
2647,5404.98
4138,5410.6
4407,5408.43
2648,5277.31
2649,5467.51
4410,5116.48
4457,5056.52
2651,1350.92
2667,978.42
2652,1546.54
2668,1599.98
2653,3026.5
2923,3574.86
2657,3961.61
2922,4194.26
2655,4035.03
2924,3953.4
2925,3435.44
2656,3553.57
10188,3299.66
10193,4036.07
10194,3231.32
2660,3279.27
2658,1585.38
9897,2322.84
2659,2994.04
2926,3520.28
2927,3969.56
2661,3456.02
2670,3157.18
2928,2649.86
2662,2929.53
2929,3045.99
2664,2375.44
4843,3024.07
4858,3336.22
6484,2693.79
2665,1179.88
10144,1182.08
5963,2123.89
10150,1365.94
6320,785.88
2669,3129.73
2931,3176.48
2672,3216.3
2671,3248.45
2933,3316.58
5889,2917.12
2673,5385.29
2770,5521.43
2674,5207.94
2676,5169.66
4341,5881.78
4482,5249.49
4340,5218.43
4485,5194.88
9330,4639.59
2677,3458.63
2786,3126.28
4783,4123.92
2769,5301.14
4283,5464.7
2679,2132.01
6816,1144.73
9659,4150.93
2681,3877.29
2695,5541.7
4287,5046.53
5048,3432.48
2688,2137.18
6101,1826.87
6102,1993.8
6107,1785.33
2689,3755.26
2691,1517.11
10143,1091.32
2693,1671.45
2694,4335.0
2697,4081.67
2701,4968.99
2767,4926.07
2696,3451.78
2893,3522.06
4581,3688.55
7419,3050.35
2698,4472.31
12228,5264.41
12152,4834.24
2699,4026.28
5715,3625.17
5724,3985.16
5725,4399.79
5737,3454.36
2700,3805.7
2718,3640.14
12219,4633.47
2766,5330.46
10356,5528.26
2711,5402.3
2765,5321.51
2703,3533.45
4891,4098.48
5007,3874.3
5009,3484.56
2704,3899.53
2705,3029.11
2707,3055.22
2706,2729.67
4845,3391.07
12884,2845.83
4764,3097.19
2708,828.27
2709,1081.15
10215,2133.39
2712,4851.95
4349,4347.48
4347,5199.03
2713,4365.19
2715,5619.65
4226,4990.14
2716,5473.78
4208,5099.95
4217,5708.46
4763,5293.84
9335,5306.58
2742,3859.12
2722,3149.85
3124,2953.78
2725,2966.67
2727,3627.64
2914,2610.05
10125,3299.02
2832,3754.45
4640,3378.96
5062,2434.44
9639,3977.56
2731,4071.31
5109,3890.12
3924,3603.44
4493,3787.91
2743,4196.52
2751,3028.03
4495,4352.94
2744,2210.84
12201,2360.29
12202,2294.55
2745,4944.43
3979,4944.58
12335,4822.96
12336,4688.37
2746,4628.88
7468,3815.87
9097,3183.05
8973,4471.88
12550,4760.63
2748,2283.95
2749,2951.19
12484,2716.15
12168,3532.7
12172,2620.61
12173,3028.03
2750,3827.75
2752,4032.78
7078,4401.24
7556,3727.62
2753,4363.67
2867,4103.72
2755,3570.28
2756,3900.61
12898,4607.7
2758,4748.79
4374,4482.85
2760,4382.28
2779,4459.75
4437,4748.16
2761,4885.34
2778,4760.89
2762,4503.42
2763,4880.35
2764,5218.43
4419,5234.28
4417,5707.34
2768,5070.62
4416,5130.57
2771,5138.84
4487,5348.53
4682,5557.04
2772,5215.35
4461,5404.77
2773,5058.0
2774,5446.54
4470,5273.66
2775,4944.68
4514,5556.46
2776,5232.76
4471,4235.57
2777,4058.37
4473,5055.34
4517,5286.25
4521,4529.32
2782,4931.94
2783,4704.61
4501,4826.59
4499,5603.09
4791,4499.57
2784,4914.75
4494,5245.8
2785,4727.65
4786,4792.18
2787,5416.98
4199,5300.34
9337,5150.64
2788,5321.72
2789,4932.63
2790,5169.45
4795,5269.0
4076,5103.98
9336,5246.3
2791,5233.05
2792,5095.37
4081,4948.04
4077,5076.37
9333,5422.15
2793,5040.07
4697,4584.34
2794,3522.04
9910,3871.19
2795,5250.58
2823,5231.94
8342,5138.18
8344,5653.89
2797,4175.34
4297,4196.31
4151,5281.05
2799,4737.03
4136,5139.54
4307,4258.72
4560,4338.35
2800,4451.55
7624,4914.05
7645,5040.1
8136,4319.13
2801,3176.03
4476,4113.36
4477,4202.12
2802,4417.41
7689,4887.92
7692,4949.59
8163,4883.96
2803,5079.12
7688,4736.87
7690,4580.59
8152,4167.31
2804,5115.65
4326,5419.78
2805,5324.19
2807,5686.13
6929,5431.89
2806,4624.84
7623,4286.48
7644,5142.54
8120,4193.16
2808,5333.84
2810,5803.65
8050,4789.04
7879,4930.92
10359,5222.76
2809,5348.01
6927,5488.66
2811,5608.78
4332,5488.76
7877,4742.68
2812,5363.76
6916,5491.17
2813,5440.36
4334,5129.46
2814,3706.09
2815,5263.98
2816,5492.83
2817,5521.57
6924,5113.07
2819,5398.11
4327,4776.55
2818,5661.28
12757,5340.36
6919,5426.81
6920,5284.73
12939,5206.73
2820,5191.92
4331,5644.68
6915,5544.01
2821,4492.45
7600,4882.53
8114,4092.34
8415,4628.52
2822,5189.72
2844,5717.52
4333,5357.22
7867,4640.81
6913,5308.02
6914,5182.23
12713,5367.95
2824,5346.67
6912,5045.85
7865,4928.82
2825,5490.05
2847,4668.53
7044,5087.84
7045,4680.77
7047,5081.12
8372,4999.34
2826,4840.02
2828,4596.84
6907,5203.38
8336,4597.04
2827,4386.55
8335,4965.01
7119,4680.18
2829,5321.26
6904,5410.66
6905,5648.89
12222,5224.02
2830,4934.39
2834,4526.24
6906,5003.55
7896,4855.69
4641,2708.16
4647,3372.66
5588,3642.5
7899,5434.19
2835,5449.48
6897,5374.05
6901,5214.18
2836,5213.62
2837,5787.03
6891,5413.2
7889,4702.63
7002,5233.59
7890,4896.06
12185,5744.75
2838,4478.69
2839,4161.69
12182,4765.7
6986,4975.81
7888,4511.2
2840,4921.73
2841,4673.39
8412,4282.14
12181,5112.69
8376,5085.09
2842,4520.5
7901,4874.34
2843,2785.47
3005,3438.75
7866,5193.92
2845,5446.66
2846,5245.17
7048,5063.32
7055,5098.6
7056,5490.6
7052,5439.29
2848,4714.62
4379,4432.49
7458,5092.53
8252,4254.72
2849,5021.79
2853,4966.13
7462,5354.56
8248,4982.32
4613,4853.11
4550,5332.22
4664,4432.5
2852,4383.89
8068,5152.88
8078,3799.74
8250,5376.43
2868,2948.31
4264,2421.2
4286,2494.28
10081,3320.14
2865,2519.94
2857,3410.4
2858,3265.63
4580,3265.52
7422,2201.35
7428,3052.65
12734,2994.59
12735,2706.65
2859,4417.04
7570,4734.1
8091,3846.05
8422,4551.8
2860,4024.91
7571,5120.32
8096,3978.58
8421,4518.44
2861,4021.61
8101,3102.4
2862,4414.2
2863,5545.96
4364,3924.8
7513,5186.81
7515,5371.36
8079,5307.96
2864,4903.32
7514,4485.64
7521,5308.29
8085,4793.35
4649,3446.65
2869,2786.25
2871,3069.79
4288,3418.11
10360,5356.23
4662,3128.04
4663,3477.91
2872,5305.8
2874,5369.49
4727,5328.12
2876,4487.72
7599,5134.6
8100,3887.73
8416,4739.07
4566,4026.75
2880,3104.35
2886,3266.48
4637,2540.78
4667,2531.87
9825,2538.63
4562,4142.25
4552,4452.7
4551,4213.2
4636,2713.71
4645,3411.67
4669,3185.68
2888,4317.95
9661,4142.75
10040,3086.4
2889,2628.85
4670,2347.38
4671,2823.77
9828,2436.7
2890,4521.52
7083,3319.54
2891,3169.19
2892,3169.54
3584,3087.22
12478,3474.2
4624,3652.76
2894,4332.35
12642,4808.15
2895,4808.56
7545,4579.41
7574,4715.8
7575,4126.15
7579,4970.15
2896,4091.11
7604,4383.5
7606,5020.89
2897,3577.05
4497,3814.99
4498,3560.41
7293,3931.61
7294,3876.6
7654,3923.26
7657,4837.9
2899,2935.26
12537,4188.2
2900,3110.27
3599,3362.84
2901,2658.85
2903,2939.78
7544,2883.1
2902,1167.7
4271,961.0
11980,780.44
11981,1018.78
2904,3044.51
2905,2765.64
12467,2961.74
12468,2950.22
2906,2788.36
12469,2776.85
12470,2910.11
7621,2233.6
2907,3137.25
6356,3375.75
6357,3134.9
9248,3417.65
2908,2215.83
6365,2697.6
2909,1537.46
4277,1550.95
3422,2502.68
2912,2561.12
2917,3680.48
2918,2582.31
10175,3310.18
12256,3319.3
11866,3036.05
12405,3539.37
2919,2825.2
4282,2233.36
4293,2148.74
4652,2587.32
9399,2118.69
12271,3269.37
12411,3777.97
12413,3679.99
3338,3730.81
10196,3566.75
2930,2632.88
5822,3434.67
6181,1276.73
12283,2647.02
2935,2229.81
6182,2478.53
2937,3459.31
3871,3510.26
12596,2797.18
2938,2836.22
2939,486.03
2940,387.38
3084,855.84
6455,402.15
2941,656.16
6461,371.86
2942,208.77
2962,464.67
2961,335.11
2943,2467.23
4655,2987.87
10162,1793.81
11977,2653.52
2944,2649.52
4651,2926.01
4653,2733.53
4654,2513.32
5157,3268.3
2945,242.63
2946,313.17
6457,107.08
2947,196.68
2957,332.66
2948,212.82
6458,253.97
2955,386.52
2949,2650.5
4632,3132.15
4643,3224.96
4644,3312.1
9826,2845.64
2950,201.02
2951,139.9
2953,321.61
2952,142.29
6460,332.87
2954,196.59
2975,147.0
2956,175.0
2958,381.91
2959,184.49
2978,128.3
2979,352.0
2960,269.58
9614,525.55
2972,317.73
2963,516.65
2964,614.43
2970,247.38
2966,511.78
2965,3183.06
4621,3109.95
4623,2930.01
2968,260.59
3108,579.0
2967,603.49
2988,462.2
2969,3058.54
7427,3125.88
12801,2671.54
2971,382.55
2985,662.45
2981,286.19
2973,1017.4
3287,835.29
3290,775.61
3291,554.5
3302,679.04
2974,273.68
3004,377.63
6833,185.02
3003,400.13
2976,392.67
3001,379.22
3002,369.58
2977,1043.61
3484,545.73
7195,1001.24
9173,408.95
2980,586.57
3350,424.92
3351,897.09
3370,1172.51
7210,351.56
2982,1078.92
4046,1035.64
4062,889.69
2983,430.86
3632,511.95
6516,612.96
2984,396.36
2993,426.51
2986,341.91
2987,605.18
2990,414.87
2989,645.3
7282,946.24
3149,1082.67
2991,504.17
2992,622.42
3019,611.83
2994,592.3
2995,324.37
3021,345.98
2996,296.98
2997,407.95
2998,619.47
3025,503.98
2999,488.91
3000,271.49
3026,344.66
3027,723.97
3007,580.41
3006,333.75
4628,2796.12
3033,335.03
3034,375.63
3008,907.53
3648,639.01
3651,845.11
3674,826.19
3009,505.06
3011,504.61
3035,380.96
3010,2689.46
4865,2601.89
9821,2329.02
3012,440.47
3037,463.69
3013,296.17
3029,505.68
3039,550.78
3014,352.88
3031,615.21
3041,445.76
3015,583.8
3023,271.66
3016,721.34
3022,392.01
3017,312.42
3046,504.91
3018,349.29
3049,428.83
3020,274.88
3050,333.2
3054,520.07
3024,898.11
3060,495.66
4034,696.3
12016,1012.53
3028,129.27
3030,360.64
3032,2951.67
3216,3486.4
3077,407.43
6899,508.25
3036,430.65
3038,435.61
3045,727.33
3040,519.98
3042,315.99
3043,1106.2
3762,936.77
4001,962.14
4002,917.16
3044,373.85
3068,622.13
3070,566.26
3047,679.25
3048,392.95
3065,674.29
3051,515.3
3059,515.67
3052,2479.54
4842,2739.66
4850,3221.04
3053,634.52
3056,480.14
3055,708.02
3184,532.97
3057,424.27
3186,430.68
3058,444.74
9662,929.68
4054,1041.8
4055,1064.81
4079,707.76
3061,606.32
3062,316.9
9174,481.83
6627,602.59
3063,355.72
3064,523.53
3248,440.75
3247,489.61
3066,533.86
3067,498.27
7280,537.4
3069,268.64
3243,334.2
3073,430.26
3071,1008.3
4078,762.0
4092,949.24
3072,326.54
3241,721.74
3242,711.74
3074,534.65
3082,431.07
3075,1343.63
4107,939.85
4108,1196.25
3076,230.62
3080,410.1
3078,524.69
3079,411.82
3235,369.85
3237,391.05
3081,491.55
3238,464.67
3239,360.2
3083,385.05
3215,393.51
3085,361.58
3086,381.55
9616,459.79
7061,216.46
4648,3325.94
3088,4233.67
3094,3708.38
3114,4352.42
12382,3311.84
3089,598.86
3090,289.41
3104,845.18
3221,354.46
3097,409.39
3116,433.66
3091,282.05
6822,321.8
9362,332.92
3092,368.8
3196,416.31
9301,776.46
9331,504.85
3093,610.45
3102,668.27
3095,181.93
3101,1020.78
9305,647.65
9306,458.44
3096,593.87
3098,473.72
3103,628.81
3111,512.88
7108,3333.8
3100,511.77
3126,611.23
3198,416.29
3110,484.68
3105,270.04
3106,633.55
3109,322.28
9613,593.83
3107,236.74
3117,654.33
9678,575.48
3112,492.62
3123,537.93
3113,653.1
3121,712.84
7107,3891.43
3115,3108.07
12026,279.37
9612,638.15
3118,733.87
3151,641.35
3119,3571.28
8611,2872.66
12535,4307.7
3120,557.77
3152,752.17
3122,703.62
3153,507.34
3140,622.05
3125,458.77
3129,638.55
3127,717.95
3128,615.04
3139,762.76
3138,620.94
3130,611.48
3131,833.08
3137,639.77
9307,811.44
3132,3611.93
3567,4164.46
3133,860.29
3134,474.3
3202,562.12
9308,918.39
3135,801.49
3136,741.53
10115,648.8
3159,827.47
3158,1031.57
3156,907.87
3141,579.38
3143,374.77
3142,491.17
3145,450.66
6465,613.61
3144,808.58
3182,541.67
9663,258.36
3146,432.86
3147,425.32
3148,671.54
3181,376.09
3150,439.53
3154,4245.1
3155,791.27
3157,691.54
9309,724.66
3160,1052.84
9310,994.96
3161,766.65
3170,938.58
3162,1116.28
9346,1170.08
3163,506.76
9187,1109.88
3164,4198.07
3187,3923.7
4049,3209.15
3165,979.14
3166,868.96
9189,992.07
3167,499.42
3174,723.75
9188,656.79
3168,4156.34
3317,4349.8
12488,4303.21
3169,1192.39
9313,1090.52
3171,899.03
7196,534.01
3172,802.2
3173,1090.92
9312,1164.99
3404,757.99
3405,643.62
3175,402.44
3176,4062.55
4050,3861.12
3177,435.55
3195,1032.81
9611,991.05
3178,685.49
3179,480.23
3180,664.06
3190,365.04
3188,668.86
9610,261.76
3183,3738.72
3193,4015.81
12570,4469.8
3185,675.19
12572,4471.72
3189,371.39
7202,390.3
3191,690.73
3192,506.85
7204,405.83
3197,4149.36
3194,541.65
3400,790.31
9304,761.67
5942,3809.99
3199,537.75
3200,650.93
9303,498.45
3201,539.52
8606,710.25
3203,746.35
3204,556.67
8604,525.24
3205,555.69
3206,3861.48
3208,4165.4
3210,4885.51
12615,5146.19
3207,708.15
3209,426.19
8605,669.32
12613,4655.19
3211,3890.56
3213,4108.96
3212,1542.2
8312,1682.7
8320,1384.66
8835,1538.01
12637,4253.96
3214,1181.2
8277,1202.07
9688,1451.77
3217,1083.02
5151,1317.51
8220,1486.92
8251,1370.54
8829,867.4
3218,568.82
7225,891.47
8261,1015.35
8287,1406.06
3219,834.64
8833,869.57
8834,1077.51
3220,1375.51
8297,1243.62
8298,1536.51
3223,166.75
8632,445.76
9288,256.56
3224,1054.86
8685,548.28
8698,1014.9
9743,1076.66
3225,1262.85
8492,749.8
8496,858.11
3226,4034.84
4541,5289.99
3227,1044.66
8560,872.95
8561,1117.57
8820,869.65
3229,1240.38
8346,1976.77
8370,1255.98
8369,1028.15
3230,886.59
3231,1247.35
7220,1720.23
8367,1258.05
8368,627.91
3232,802.63
7219,776.83
8365,1003.01
8821,1309.93
3233,954.4
7172,569.21
8502,844.13
8504,707.26
3234,1063.03
6584,598.24
8653,1166.89
8657,927.28
8664,738.33
3236,210.31
3265,461.49
6837,188.46
3251,626.97
3240,289.53
3255,524.19
3244,607.99
3256,457.11
3258,583.85
3386,3667.96
3249,1101.04
3250,667.65
3260,721.37
3266,526.17
3252,3950.38
3967,4670.32
3253,201.77
3268,308.11
3259,490.49
3261,1201.62
3270,384.37
3257,631.26
3281,288.92
3282,577.35
5140,474.42
3285,388.96
3262,422.56
3263,357.43
3264,688.71
6628,575.62
3279,503.96
3460,587.12
3306,258.33
3267,428.86
3269,376.22
3271,450.41
9606,732.34
3272,760.2
3289,542.78
3283,688.57
3273,602.89
5131,819.39
3274,376.66
3275,535.56
3276,472.05
3284,741.67
3277,3811.69
3974,4982.98
3278,526.62
3294,498.84
3280,652.63
3295,781.41
3286,768.88
3288,579.84
3292,744.83
10288,464.91
3305,469.47
3298,714.12
3293,510.67
3297,779.35
3296,1026.83
3480,757.06
3299,490.25
3300,761.58
3320,463.43
3301,459.87
3318,353.52
3303,805.42
3304,687.41
3314,880.37
3307,446.69
6840,328.3
3337,583.29
3308,3914.51
7510,2952.98
7630,2980.23
3309,617.93
3310,457.76
3329,549.83
3330,682.47
3311,3974.79
3315,4388.9
7941,3891.64
8620,5093.41
3312,559.19
3333,535.22
10289,595.73
3313,626.08
3322,523.36
3316,275.3
3323,780.81
7939,3283.94
3324,756.41
3991,4241.55
4503,4729.8
3319,427.26
3326,559.68
3321,704.08
3328,830.34
3491,305.45
3335,662.0
3325,410.74
3327,871.16
3353,613.66
3492,919.12
3331,3222.04
3361,3039.34
3332,459.18
3334,407.54
3346,632.94
3348,573.03
3336,239.47
3339,563.73
3340,293.13
3357,2670.97
3379,2991.96
3355,658.9
3341,673.58
3342,331.26
3343,709.06
3344,465.26
3345,436.58
3365,500.61
3366,749.31
3347,615.48
3368,701.42
3349,530.71
3369,685.25
3352,584.91
3354,541.88
3371,874.41
3556,654.76
3356,306.34
3358,199.3
3360,441.67
10190,3018.06
3359,381.19
6851,197.45
3387,441.63
10189,2852.46
3362,265.86
3363,506.33
3373,293.07
3364,448.85
3375,694.5
3376,526.58
3367,447.25
3598,382.0
3384,890.94
3372,364.1
3388,450.93
3374,334.15
3389,598.09
3377,304.48
3392,497.38
3390,310.26
3378,2987.05
3381,3629.28
3380,2582.97
3401,3003.96
5813,3109.39
5812,3884.04
3382,870.9
3394,829.32
3383,3085.76
3403,3131.2
3385,535.34
3396,665.42
3554,575.12
3397,4561.5
3482,4694.15
3592,261.11
3593,387.66
3391,599.21
3594,352.35
3596,420.29
3393,1697.46
4272,853.98
4275,1343.74
11956,1692.89
3395,702.14
3602,733.88
3606,638.93
3558,696.12
3611,1022.52
3486,3666.25
3399,533.42
3423,637.13
10134,2406.96
3402,763.21
10137,1685.87
10177,3199.54
3406,944.85
3436,897.36
7197,753.22
3407,3113.4
3847,2623.06
8903,3806.5
9924,3075.97
3408,415.85
3409,604.08
3412,443.42
3410,703.61
9180,510.64
9181,530.83
9609,588.08
3411,660.33
9179,962.48
3413,2271.95
9927,2016.07
3414,719.45
3415,427.62
3417,700.9
3416,956.27
3418,839.72
3461,704.11
3419,726.19
3420,689.52
7207,977.67
9608,377.6
3446,354.11
9607,645.0
3421,482.62
7206,629.44
3435,2468.86
3424,383.16
3425,688.58
3429,832.84
3426,482.12
3427,1112.33
3431,861.79
3428,777.89
3430,1032.22
3453,649.4
3432,996.66
3454,603.58
3450,1798.03
3434,1063.99
3457,891.55
3437,1173.62
3438,664.21
3440,681.9
3439,792.95
3565,1079.06
3441,1198.53
3442,613.32
3443,1218.09
3444,1127.9
9154,1018.79
3445,992.6
3456,1487.84
3447,589.84
3448,562.73
3458,508.42
3449,537.46
3466,631.01
3468,664.32
3451,854.69
3452,4420.89
3459,4518.88
3462,3849.04
3465,4455.22
3455,717.33
3470,888.23
9318,638.12
9151,4751.14
8615,3931.04
3463,406.58
3464,794.83
