Node,SIR
12491,290.99
6709,32.01
6712,39.17
6710,43.95
9569,40.65
9578,26.44
6714,24.79
8656,40.07
9264,28.07
6715,32.23
6716,19.43
6717,39.43
9263,39.66
9861,24.38
9275,27.84
6884,427.8
6719,33.15
6720,29.84
9269,37.7
9278,30.88
9268,51.66
9279,43.32
6888,474.04
6724,452.95
6726,514.97
6727,351.25
6730,306.27
7731,346.71
7739,398.69
7751,189.17
12189,429.01
6733,334.0
7761,363.25
8198,303.78
9751,51.69
6736,261.14
7768,257.47
6737,273.51
7773,261.99
6739,162.97
9083,132.4
9084,142.09
6740,205.77
6741,191.38
7660,248.79
7668,227.74
7667,178.86
6742,271.3
7585,306.09
7587,294.58
6743,617.19
6750,445.12
6744,206.42
7693,250.2
6745,231.01
6746,226.28
6748,205.52
6747,241.58
7691,193.57
6761,568.63
6751,73.82
10229,98.21
10238,77.01
6756,84.4
12648,81.21
6758,100.5
6917,478.98
10243,56.27
8528,362.97
12521,396.61
11945,68.02
6768,50.34
6775,54.42
6807,66.98
12018,48.09
6772,62.15
6776,52.04
6773,329.14
6779,364.43
6783,344.03
12100,313.83
6774,46.7
6777,62.73
8609,282.85
6780,44.89
10252,38.58
6781,352.95
9052,434.87
6805,43.64
9257,467.14
6784,15.78
6785,13.41
6788,442.4
12142,394.05
6787,24.81
6802,399.51
12141,418.08
6789,20.69
6791,18.75
6829,25.01
6790,24.66
9299,28.51
6792,17.96
9868,20.72
9361,22.31
9869,14.99
6793,17.51
6796,16.45
9297,12.81
9298,13.46
6794,14.37
6795,7.34
9300,17.63
6797,10.49
6798,23.82
9290,19.41
9292,26.24
9293,26.74
9302,21.29
6800,38.0
9253,34.22
12025,35.44
6801,11.48
9855,22.23
9879,13.52
6954,394.83
11952,395.91
12135,370.08
6803,25.13
11881,44.23
6806,450.39
6831,440.05
6953,50.15
11880,52.86
6808,90.5
6809,85.14
7637,140.37
6810,54.88
6811,42.86
8875,102.92
6814,21.23
6815,18.68
12954,25.43
6818,17.86
6819,22.09
6823,14.2
6826,22.15
6824,14.2
9285,22.13
6825,20.98
6827,20.86
6828,14.4
7069,15.97
12012,19.92
6838,360.71
6832,18.86
6834,16.5
6855,12.99
6898,20.68
6865,436.49
6836,22.73
6847,410.32
6866,403.22
6839,13.77
6841,12.97
6852,14.88
6902,12.36
12013,13.29
6842,12.11
6843,10.16
6844,7.29
9163,4.12
6848,15.49
12179,304.03
6849,10.57
6854,13.64
6850,15.36
6853,14.28
7026,11.99
6863,56.28
8380,479.9
8378,384.61
6868,88.6
6870,99.97
6871,149.89
6872,51.18
12386,35.85
11985,106.66
6879,40.72
6880,31.84
10167,46.72
6881,155.36
8267,117.33
8272,123.46
6882,518.03
6883,485.08
6885,448.55
6886,506.61
6889,463.77
6887,475.94
6890,552.2
12183,501.47
6903,466.61
12370,449.28
6910,179.79
9115,194.11
12042,130.49
6911,157.71
6983,207.9
7512,461.21
12384,473.05
6934,53.47
6923,27.07
6935,35.65
6942,34.52
6943,50.06
6947,46.38
6994,31.05
6932,39.28
10205,61.96
6957,47.74
6936,44.55
6937,23.63
6958,40.01
6938,25.26
6941,21.76
6939,16.1
10206,15.37
6940,434.5
6944,294.91
6950,381.21
8608,353.49
12524,272.98
6961,43.7
11996,31.59
7035,389.25
6945,30.66
6946,39.13
6969,29.76
11926,36.59
6948,33.77
6949,33.51
6951,40.96
6952,28.1
7033,26.21
12086,415.22
6991,39.38
6995,22.77
6956,47.03
6955,489.02
12087,311.88
7040,386.34
6965,48.96
6959,39.39
7074,46.41
6960,37.61
6962,32.29
6963,33.51
10208,27.07
12433,28.31
6964,337.44
6967,423.66
8671,334.11
10207,48.98
12431,33.08
6966,35.45
12356,38.63
6968,359.31
6973,430.27
8673,274.83
6978,400.13
7043,346.95
6970,18.01
11997,32.08
6971,14.55
7071,19.59
6972,19.18
11998,21.68
12022,22.14
8692,360.23
6974,12.55
6997,10.62
6975,56.3
6976,32.72
6985,27.39
12354,17.96
6977,25.98
6984,24.75
12362,32.32
8375,451.48
6979,15.63
6980,18.08
6981,9.95
11999,8.84
6982,5.69
12238,154.22
6989,15.44
10209,32.85
12361,23.36
6996,490.56
6988,22.06
6990,24.7
6993,59.79
7038,18.77
6999,480.91
7004,443.6
7003,222.73
12099,193.88
7007,511.64
7011,507.54
7012,430.55
7014,436.06
7016,520.42
7017,430.31
7015,429.71
7072,503.85
8334,409.76
7018,304.67
7864,368.33
7447,161.21
7646,94.85
7020,366.73
7030,390.68
7027,14.03
7034,48.05
7053,35.58
7037,309.62
10121,361.39
10122,338.86
7039,23.36
7041,316.4
7042,440.26
7046,542.36
7049,102.55
7050,101.38
12601,65.23
10019,53.29
7059,457.54
7456,267.54
12310,20.18
7058,13.25
10126,12.82
7067,402.22
7065,18.91
11973,23.7
9385,19.8
7073,400.76
7520,330.84
7112,341.3
9884,95.1
7076,60.91
12738,58.03
7081,139.79
12910,89.57
7085,26.72
12547,43.28
7086,41.08
7087,55.72
7088,39.42
7127,43.5
7089,47.47
7090,56.24
12542,31.62
12545,65.91
12530,53.26
12532,56.98
7091,43.25
7135,43.65
12586,73.38
7092,58.27
7093,64.9
12575,60.0
7137,65.94
7094,66.57
7099,46.07
7134,59.48
7095,61.65
7096,83.92
7101,54.45
12567,49.92
7097,60.45
7103,64.43
12568,68.5
7098,49.81
7105,37.85
7116,48.73
7118,76.51
7136,36.01
7100,50.93
7102,56.63
7104,52.83
12533,50.93
7106,49.36
7109,109.56
12085,112.21
10160,73.09
7110,115.06
7111,66.39
12592,59.96
12487,351.51
7113,47.59
7114,85.65
7115,67.18
7117,48.86
7666,335.74
7120,41.39
7121,49.91
12845,36.14
12847,23.09
12844,35.59
12848,38.73
7122,31.69
12538,27.05
7123,43.08
12645,51.86
12659,39.86
12690,45.09
12692,44.94
7124,45.14
7125,65.73
10117,45.03
7128,44.76
12541,52.13
12544,48.71
7129,60.52
7130,61.52
7133,41.59
12527,61.0
12578,42.66
12543,61.97
7139,43.14
7140,28.56
7141,40.15
7144,30.48
7142,47.53
7143,38.1
7146,47.17
12904,56.08
7147,46.34
7148,44.32
12894,44.19
7149,49.0
7150,43.37
7151,61.17
8697,44.19
8707,45.47
7152,44.38
8708,51.82
7153,50.08
7157,40.84
7442,41.54
7162,46.75
8712,44.25
7154,48.2
7155,45.24
8699,46.97
8700,53.28
7156,42.28
8526,49.78
8523,64.86
7158,40.65
8710,54.9
7159,37.68
7163,37.74
7161,44.55
8713,43.13
7160,31.97
8716,28.98
7164,41.37
8705,39.02
8706,44.57
7165,46.49
7168,35.84
7166,36.58
8704,43.13
8701,38.99
12569,310.1
8702,26.79
7169,31.25
8489,25.73
8491,45.39
7170,48.88
8510,63.08
8517,52.15
8520,51.99
7171,28.07
8499,35.04
7173,53.66
7174,61.32
8501,64.94
7175,38.65
7178,50.53
7179,32.1
7176,48.54
8379,46.05
7177,32.3
7180,32.22
7181,46.12
7182,46.47
8374,48.62
7183,14.06
8780,14.84
9244,24.46
7185,45.6
7186,41.9
8420,39.17
8423,38.86
7187,38.69
8409,49.49
8413,36.49
8400,41.21
8401,46.68
7188,41.02
7192,29.99
8394,36.75
7190,389.57
7283,310.31
7460,306.3
7191,39.47
7194,41.81
8393,48.53
7193,40.6
8084,29.51
7212,40.65
8392,46.08
9314,35.09
7198,33.2
9186,27.97
9185,24.85
7203,26.87
9176,18.23
9178,24.36
7205,24.68
9182,29.41
7208,30.99
7209,27.85
7211,31.58
7281,53.47
8388,43.7
7213,28.35
7214,47.74
8104,68.7
7215,64.92
7216,42.04
8384,42.94
8403,51.29
9153,49.35
7217,47.07
7218,50.53
7221,47.97
7223,45.91
7452,29.86
7453,46.02
8359,46.34
7222,46.14
8362,54.35
7224,36.06
8274,37.55
8299,34.21
7226,52.04
7948,63.42
7966,65.96
7227,62.97
7228,36.95
8202,49.45
8199,36.12
7229,41.55
7289,49.54
8144,64.17
7230,40.95
7231,50.92
7232,47.29
7235,34.35
7236,47.53
8021,56.65
7237,58.51
7234,41.22
8007,56.62
8009,45.58
8143,41.98
8142,56.3
7238,55.29
8157,50.26
8133,50.31
7241,48.39
7242,74.5
8131,58.53
8135,50.96
7243,53.8
7244,48.27
8134,52.29
7245,47.16
8139,44.48
7246,37.74
7247,64.27
8025,39.57
7248,39.86
7290,32.66
7251,38.72
8039,57.84
8962,46.2
7252,43.43
7256,30.97
7257,47.39
7258,42.18
7259,41.06
7732,52.29
7736,47.51
7735,30.74
8670,29.62
7260,44.51
7261,44.2
9025,74.39
7262,72.37
7265,55.75
7781,59.83
8991,61.97
7263,48.59
7264,57.27
7800,71.01
7802,46.67
7783,56.25
7266,44.63
7267,94.66
7268,52.62
7269,42.55
7786,61.71
7799,66.38
7270,41.3
7785,64.66
7271,56.51
7272,53.36
7873,59.22
7273,52.44
7900,46.25
9709,77.73
8775,54.44
9710,104.13
7274,51.68
7275,54.01
7903,46.19
8865,57.36
8776,76.91
8777,65.71
7276,58.37
7277,65.14
7919,48.42
7925,54.22
7891,62.01
7911,43.4
7910,51.79
7279,25.1
9320,38.53
8387,36.52
7285,269.3
7337,278.34
12383,29.26
8017,85.66
7444,29.56
7292,116.14
12387,128.47
9810,82.82
12426,75.97
9850,104.31
7311,78.06
7314,87.56
7316,85.53
7330,58.06
7329,76.47
7333,87.17
7327,38.48
7332,79.45
7340,141.01
9836,67.42
9837,101.88
7342,117.02
7343,97.16
7344,55.23
7345,76.02
7349,34.64
7353,63.75
10034,57.93
7368,90.27
7366,82.98
7369,86.18
7370,70.8
7391,89.69
7371,63.58
7372,75.1
7425,81.49
7374,78.11
7376,73.0
7378,67.32
7383,77.47
7384,73.69
7388,62.43
7396,71.5
7393,79.52
7392,97.45
7394,61.52
7399,84.84
7401,85.91
7398,69.03
7406,50.58
7411,43.4
7400,74.35
7402,44.44
7404,42.09
7405,49.78
7407,68.33
7410,85.37
7536,16.02
7417,50.95
7416,42.02
7418,35.62
7420,93.63
7436,315.0
7429,236.24
7519,239.41
10105,164.32
7430,52.94
9800,26.41
10104,193.76
10106,89.06
7443,457.32
8051,441.83
7445,39.2
8077,23.32
7446,12.04
7722,33.72
7723,24.57
9081,128.78
7449,28.64
7450,237.5
10164,193.94
8695,305.33
8354,60.77
8200,43.54
8205,47.27
7455,397.32
7905,380.99
7902,305.95
7463,405.49
7472,341.52
7474,366.52
8319,336.77
7464,192.83
7465,217.67
12255,213.96
7466,185.36
12116,101.26
7467,184.62
9138,238.19
9095,114.01
9096,118.44
7471,316.21
7493,236.98
7566,378.09
7476,186.49
7477,189.19
12268,172.72
12269,290.64
7478,246.62
7479,235.13
8892,296.52
9929,266.44
7480,261.77
12459,405.49
7482,129.69
7548,143.23
7483,223.2
9231,220.51
9921,287.81
7488,216.49
12749,174.65
7491,188.34
7492,235.18
7617,211.2
7620,129.65
7610,194.08
7611,188.74
7616,220.03
12599,264.05
7494,303.55
7496,163.47
12726,110.54
7638,322.32
7503,182.83
7702,253.02
7504,403.47
7596,416.06
7505,246.64
7576,263.62
7580,216.92
7509,78.58
12203,45.01
8082,298.82
8088,219.43
7522,131.14
12591,211.99
7539,233.7
7540,269.63
7578,187.63
12600,70.61
7547,199.16
7554,314.65
9203,140.24
7551,109.5
7555,227.04
9219,111.33
10166,206.69
7563,395.81
7558,147.08
12242,184.51
7562,357.18
7904,278.16
7589,286.06
7590,326.22
7564,276.21
7569,265.49
7597,418.47
7577,244.85
7605,237.41
7607,258.26
7649,173.25
7583,103.12
7588,79.3
12241,80.9
8366,269.36
7586,268.86
7591,348.48
7633,294.67
12249,199.84
7594,258.29
7595,414.35
7598,286.46
7651,263.76
7608,236.23
7609,255.49
7658,260.45
7619,83.93
9028,112.94
9029,79.46
9031,121.84
7643,196.15
8127,213.34
8145,224.07
7626,74.89
7627,82.63
9933,91.2
7628,69.94
7629,108.47
7631,263.13
7632,419.65
7673,295.81
7634,316.47
7676,341.45
8235,165.86
9898,111.13
7642,303.75
9643,261.63
7712,96.99
7652,191.43
7653,225.34
7694,247.87
7659,231.25
7696,226.97
7699,301.11
7669,337.39
7671,267.29
7834,334.41
8246,252.55
7672,303.24
7674,299.5
7675,311.67
7716,262.68
7677,291.46
7679,207.11
7680,190.81
7714,165.24
9645,263.54
7685,270.61
9644,306.4
9646,251.24
7686,287.25
7687,335.04
7743,298.67
8185,237.53
7695,243.23
7755,320.42
7697,258.08
7698,270.51
7700,292.2
7759,315.82
7705,295.6
7704,309.35
7709,220.91
7710,265.23
7711,265.5
9082,132.7
8259,126.19
8184,140.43
7715,166.3
8156,215.6
7719,213.75
7841,322.43
12225,217.43
7796,345.36
7724,48.16
7726,47.68
7740,240.2
7734,33.52
7741,28.32
7737,54.15
7738,52.44
7742,50.58
7760,70.43
7819,274.81
7745,31.9
7746,34.25
7747,27.3
7753,33.79
7749,29.11
7748,33.14
7750,38.49
9736,43.5
7754,341.5
7758,418.2
7756,65.48
7757,63.5
7767,42.65
7831,321.75
8195,331.67
9647,264.09
7833,342.25
7764,29.57
7765,36.82
7766,28.83
7770,30.85
7782,359.21
7846,290.49
7777,282.06
7778,311.05
9737,53.83
7784,332.63
7822,368.31
7826,351.13
8426,270.0
7823,274.05
7827,412.13
9674,145.22
10048,68.9
12224,326.35
7788,255.47
12223,312.4
7791,10.95
10059,36.4
7793,28.15
7794,290.07
7797,346.26
7803,401.11
7801,450.18
7804,294.9
7907,254.47
12691,267.4
7805,52.96
8976,56.57
7808,38.3
12693,250.94
7811,61.62
7812,50.34
8348,47.5
8350,53.75
9689,34.76
7813,34.47
8660,38.08
7821,221.11
7815,28.76
9265,19.93
9267,30.71
7816,37.86
9261,40.39
9274,29.4
9276,31.66
7820,293.35
12226,311.61
12707,238.43
7824,69.31
7825,60.23
8425,240.93
8176,316.73
7828,313.94
7832,315.92
8180,228.21
7829,90.21
9242,71.34
7830,67.53
7844,61.82
7835,55.67
7836,45.44
7838,47.5
9720,47.57
7842,364.74
9719,47.78
9727,60.8
7839,339.89
7845,227.07
9245,59.2
8181,205.18
9240,53.66
12565,156.74
7847,240.73
7849,89.87
9239,93.07
9730,74.85
7851,53.9
12649,195.86
7852,67.0
8987,69.74
7853,42.17
7854,59.36
9733,40.07
9732,57.46
9734,49.03
7857,140.03
7860,165.89
7858,44.56
7861,47.98
7859,62.67
8861,52.24
7863,46.01
7862,47.04
8000,45.07
9725,34.35
7876,407.99
7868,70.76
7869,94.26
8773,87.46
8774,65.75
7870,442.93
7872,60.75
9714,45.26
7874,65.15
9716,51.65
9717,48.79
7875,75.78
9712,67.71
7880,43.93
7882,40.98
9705,52.12
9715,37.34
9707,56.76
7884,236.38
8286,286.76
8693,249.81
7885,248.39
8411,282.72
7886,59.45
7989,42.99
8747,50.05
7887,310.13
7892,33.06
7897,61.37
7893,352.74
7898,319.63
8233,241.45
7965,179.67
7906,51.78
7908,43.72
8864,56.86
7909,44.4
7923,50.65
8863,36.5
7913,61.71
7914,50.03
7915,46.3
7920,41.98
8778,35.9
7918,204.0
12214,269.31
7927,46.14
7922,55.31
9324,41.43
7931,230.79
7933,40.46
7930,47.95
8617,268.64
7926,74.52
7928,33.52
7936,31.16
7938,267.43
7934,188.5
7935,44.68
8859,43.86
7937,38.05
7940,38.12
7947,48.82
7944,256.75
7945,43.8
7942,142.75
7943,41.01
7957,57.42
7952,318.68
7946,182.51
8636,261.21
7949,57.64
7986,52.4
7954,44.12
7951,42.58
7984,40.2
7950,43.38
7959,42.58
7975,56.02
7976,51.58
7955,242.41
7953,295.37
7967,316.23
8720,313.69
8207,41.46
7958,445.11
8193,42.45
7960,176.86
7963,376.08
8722,258.22
7961,328.56
7962,313.47
8226,278.55
7970,261.06
7968,216.58
7969,240.48
8726,313.54
7972,288.49
7971,217.33
8727,229.98
7974,242.92
8728,315.19
8729,258.36
7982,299.55
7977,43.01
8849,55.75
7978,67.36
8188,49.92
8848,53.07
8850,64.2
7979,219.2
7980,282.18
7981,37.07
7997,48.0
9701,36.09
7988,227.7
7983,196.68
7985,41.55
7987,46.87
7991,41.25
9702,59.03
7995,269.86
7993,38.67
9704,43.27
7994,48.77
7998,299.81
7996,254.25
8855,49.9
9697,50.0
9703,37.33
8002,328.2
7999,282.93
8854,40.08
8001,43.46
8005,43.48
8006,63.2
9726,47.12
8008,368.72
8003,307.54
8004,57.39
9721,45.4
8012,39.88
8015,330.33
8011,317.63
8013,45.95
8016,64.04
8741,286.96
8020,348.66
8740,349.89
8149,44.7
8851,42.19
8743,349.39
8019,270.78
8052,422.61
8024,345.48
8028,332.39
8027,280.34
8032,430.64
8029,46.58
8030,66.12
9690,44.55
8031,416.18
8750,343.04
8037,337.52
8749,357.14
8033,46.82
8036,51.02
8339,52.41
8340,45.66
8034,267.98
8042,62.67
8857,66.74
8038,386.87
8960,80.12
8040,323.82
8041,438.11
8047,474.8
8045,54.76
8046,60.91
9693,52.75
9741,40.32
8757,443.11
8048,47.71
8054,56.96
8055,40.53
9739,56.8
9738,30.54
8056,26.38
8059,19.51
8062,422.91
8060,23.82
8063,26.6
8061,294.95
8064,382.93
8069,29.76
8072,330.9
8073,322.78
8070,22.43
8071,26.29
8074,317.77
8076,26.12
9202,21.0
8080,300.35
8081,319.72
8083,276.98
8087,251.45
8089,267.87
8093,201.41
8090,53.98
8092,187.58
8094,185.94
8098,223.08
8095,65.33
8097,303.85
8099,228.92
8105,149.06
8112,133.66
8102,347.08
8103,257.6
8106,53.0
8353,56.72
8107,209.57
8113,206.88
8108,41.95
8109,163.82
8110,221.11
8129,268.1
8118,232.21
8115,49.61
8165,31.7
8116,144.0
8124,59.29
8119,167.18
8121,218.11
9691,54.71
8123,43.86
8125,38.98
8668,55.84
8669,32.56
8128,62.87
8140,272.54
8138,236.03
8159,206.25
8132,196.39
8137,196.25
8141,30.44
8155,63.92
8147,173.76
8146,202.97
8158,166.62
8148,48.64
8151,59.67
8150,47.45
8153,53.21
8846,47.62
8154,59.98
8178,70.37
9694,53.42
8174,55.85
8171,74.51
8160,179.25
8161,185.74
8167,278.85
8166,60.18
8168,27.57
8169,16.95
8170,329.14
8173,44.04
8175,48.09
8179,51.92
8843,54.97
8177,321.38
8308,53.31
8309,51.4
12137,244.37
8182,41.53
8183,41.36
9696,38.67
8186,131.81
8187,153.92
8196,219.55
8192,40.23
8197,38.17
8194,190.58
8206,41.32
9100,141.9
8204,184.12
8240,202.85
8219,39.65
8210,40.27
8208,111.05
8242,102.5
8209,35.66
9317,37.48
8216,30.43
8221,44.94
8228,33.7
8229,48.5
9119,188.16
8225,146.92
8889,238.1
8227,51.52
8253,41.84
8232,281.8
8257,296.77
8234,198.62
12045,208.36
12109,206.74
12110,215.88
8236,34.65
8237,34.73
8594,39.25
8596,24.82
8238,66.36
8241,44.26
8245,40.14
8243,39.48
8244,33.19
8270,35.23
8827,38.74
8249,49.08
8265,38.9
8258,55.79
8254,47.95
8255,30.5
8840,34.64
8256,40.59
8839,28.26
8734,19.77
9198,37.1
12251,242.02
12252,238.57
9199,47.44
9200,33.72
8262,31.59
8283,36.94
8266,125.74
9196,38.48
9112,141.31
9111,89.39
8268,40.08
9192,39.39
8585,36.52
8826,38.51
8271,41.26
8273,39.03
8583,48.69
9193,37.17
8279,32.46
8275,176.64
8282,291.86
8822,31.15
8824,33.82
9687,40.56
8278,88.57
12038,96.93
8284,41.77
8280,97.45
8515,74.15
12304,77.16
8281,361.23
8289,264.52
8627,281.42
8285,48.67
8825,38.25
8680,279.55
8288,32.86
8430,82.58
8291,47.11
8303,37.93
8292,63.99
8917,88.85
8295,283.32
8296,38.05
8823,46.83
8301,40.11
8830,25.1
8302,40.94
8304,41.88
8306,64.2
8305,193.09
9066,108.6
9067,165.63
9069,86.73
8307,66.29
8837,45.95
8310,276.28
12259,213.82
12260,315.85
8313,35.38
12979,39.88
8314,34.03
8316,31.61
8832,36.71
8317,29.02
8330,29.45
8329,27.8
8318,175.93
9131,143.29
9134,172.84
8321,36.55
8323,37.06
8325,46.65
8326,29.81
8565,43.67
8332,48.83
8331,52.78
8742,50.78
8333,43.44
8337,53.49
8555,50.45
8564,37.5
8765,29.04
8345,47.74
8349,497.49
12221,395.79
12192,402.91
8361,229.66
9223,256.34
8373,49.88
8548,38.69
8377,452.8
8454,58.42
8381,354.45
9635,409.87
8385,325.54
8389,54.46
8390,49.49
8391,44.39
8397,50.45
8396,38.86
8395,40.95
8406,468.36
8404,37.79
8405,51.66
8453,228.51
12118,204.86
12119,262.06
8417,32.85
8418,35.55
8439,35.48
8419,38.76
8438,32.46
8437,33.77
8436,59.92
8424,53.28
8433,52.58
8427,53.12
8429,67.72
8428,174.79
8803,221.08
12056,138.95
12058,177.97
12133,165.24
8459,59.49
8431,42.58
8434,50.4
8447,49.98
8432,161.35
9109,181.57
8435,48.39
8446,43.36
8445,39.56
8444,37.37
8443,35.24
12114,128.16
8441,207.11
8932,240.14
8442,220.42
12323,294.34
8466,27.08
8462,55.43
8449,43.3
8461,41.19
8448,152.26
9107,105.28
8460,55.33
8452,83.72
9146,151.34
9147,85.89
8455,84.72
8799,63.88
8802,133.21
8793,117.01
12062,169.15
8458,55.56
8470,55.8
8469,45.51
8468,35.95
8463,98.74
8464,139.96
12078,199.68
12079,203.0
12128,312.33
8465,160.38
8847,136.1
12080,166.07
8467,130.81
8852,162.54
12134,166.44
8474,31.63
8473,45.81
8471,222.56
9190,201.41
12121,255.26
12273,246.12
8475,215.07
8476,296.35
8926,197.78
12276,263.49
12331,362.02
8478,294.25
8481,298.89
12329,334.78
8479,14.47
9243,28.31
8480,31.63
8485,42.53
12322,282.35
8488,36.85
8490,34.98
8497,47.14
8493,93.03
12139,74.3
8494,77.46
9679,53.31
12158,81.36
8495,66.17
8498,56.28
12471,50.7
8500,90.98
8503,116.73
9993,67.67
8505,60.96
8507,94.54
8508,93.22
9650,109.49
8914,74.22
12303,62.42
8509,107.08
8513,315.98
12320,264.24
8514,209.11
9772,70.65
8544,42.32
8519,56.48
8525,61.45
8543,46.26
8529,47.75
8530,44.36
8532,66.31
12410,369.99
8533,35.23
8542,55.07
9742,48.9
8672,47.58
8534,237.4
12522,261.06
8535,42.18
8536,52.66
8539,40.31
8812,47.7
8538,42.34
8813,59.61
8537,249.9
10100,32.05
10101,19.8
8540,31.32
8545,183.4
8547,124.98
8549,25.37
8553,30.09
12154,159.1
8554,34.81
8557,45.82
8556,28.54
8816,44.57
8562,39.96
8569,35.55
8963,241.14
8568,37.5
8576,33.05
9744,34.61
8575,150.81
8571,37.62
8572,37.23
8574,33.23
8573,49.25
8817,38.8
8619,35.76
8577,134.5
8578,37.25
8580,34.42
8581,153.84
8621,131.68
12539,121.01
12576,233.57
8586,35.25
8589,40.08
8588,41.22
8618,32.67
8590,206.19
8591,224.3
12501,175.72
8970,235.91
8592,279.33
8595,222.77
12505,176.1
12508,246.47
8593,41.37
8598,35.11
12504,244.69
12509,185.39
8599,26.95
8597,264.79
8600,294.7
12510,200.59
8601,256.19
8602,266.27
12517,324.41
12515,348.75
12519,215.67
8607,268.51
8613,104.25
12559,63.76
8616,287.51
12216,253.49
9746,31.45
9747,31.99
8879,102.06
8623,30.85
8624,31.14
8637,32.92
8638,32.37
8625,30.44
8629,147.67
8881,72.84
9062,135.51
9063,92.05
8633,27.42
9357,17.02
9745,36.42
8635,34.12
8643,35.21
8639,28.41
8644,38.44
8645,43.56
9364,28.81
8654,38.68
9280,38.91
8650,39.47
8651,37.64
8655,42.06
8808,52.76
8658,30.85
8663,39.1
8659,34.8
9359,21.56
8661,33.96
8678,44.79
8665,20.83
8676,61.49
8667,44.24
8810,54.47
8814,48.94
8763,23.48
8674,80.72
8675,50.71
8684,60.48
8683,55.7
8677,61.12
8679,52.45
9358,32.8
8681,51.33
8682,49.95
8690,50.46
9258,37.92
8689,61.35
8688,61.85
8686,52.6
8694,57.44
8691,43.69
8725,27.53
9255,44.56
12180,332.68
8709,22.04
8718,29.46
8719,34.74
8721,22.85
8724,20.33
9249,22.73
8838,33.97
8844,55.37
8746,418.78
12758,409.4
8762,29.27
8764,27.69
9886,110.13
8927,54.75
9022,293.46
8785,147.01
8786,166.97
9139,98.81
9141,174.02
8789,132.59
8792,85.54
8795,75.9
8831,189.83
12059,235.81
8809,38.7
8815,48.23
12122,206.28
8841,48.97
8845,171.53
12065,143.07
12126,221.79
9700,49.77
9698,37.68
8856,178.1
12231,130.97
8853,183.24
12132,225.48
12233,236.86
12290,250.32
8860,53.16
8862,178.51
8867,178.65
8887,228.62
9735,69.75
8873,229.92
12050,171.71
8868,97.03
9015,71.1
9226,124.75
8870,41.82
12053,175.12
8874,158.9
8882,182.93
12130,226.48
12131,269.96
8877,313.01
12461,299.15
8878,80.59
8880,103.55
8884,321.33
12284,199.65
8894,265.09
8886,184.16
12263,208.43
12325,196.2
8888,204.55
12049,235.39
9122,284.41
9123,175.28
12048,227.64
8890,225.45
9623,225.97
8891,315.28
12313,324.2
12317,345.33
12281,196.56
12286,261.44
8895,193.87
8902,210.24
12272,263.91
8896,141.06
8897,143.69
9085,154.55
8900,110.9
9076,34.98
9110,83.7
8912,161.86
8904,83.4
8906,113.42
9046,71.95
8909,67.31
8911,90.17
9648,104.88
12270,238.43
8913,74.18
10159,51.85
8915,87.07
12347,89.68
8918,75.32
12035,95.0
8920,89.1
8921,81.03
8924,75.25
8922,84.43
9900,98.27
8925,71.06
9042,70.72
9051,69.74
9006,82.95
9651,56.7
8930,280.65
8931,229.6
8933,233.58
8934,251.71
8935,265.31
12287,263.37
12334,293.21
12339,207.03
8936,234.08
8937,207.64
12343,287.99
12345,293.78
8938,220.98
8939,161.49
8940,194.74
12346,186.29
12315,268.83
12366,258.17
8944,174.69
8945,172.84
8946,117.5
8947,160.09
8948,186.57
8950,144.79
12395,220.73
8949,54.74
8951,151.17
12393,175.78
8952,138.09
12392,198.59
12391,216.17
12398,209.87
8956,199.59
8957,173.56
8958,175.77
12498,171.66
8961,169.89
8959,67.53
8969,166.05
8965,169.39
8966,120.54
10113,203.63
12502,241.94
8971,334.73
12513,336.33
8972,205.36
8974,200.73
8975,215.74
9211,201.35
9209,225.08
8992,417.58
9005,444.65
9003,421.73
9000,236.01
9027,82.44
9008,113.03
9017,118.47
9057,135.34
9019,126.69
9228,117.26
9026,49.73
9068,113.21
9030,100.59
12494,50.73
9033,227.65
9037,38.85
9039,78.05
9072,92.49
9667,76.23
9049,92.31
9666,55.49
9054,136.72
9056,188.55
9058,150.04
9059,101.22
9060,161.12
9091,114.49
9061,118.37
9104,130.32
9070,69.01
9071,73.78
9073,85.27
9105,111.37
9074,120.06
9108,67.22
9075,52.32
12088,120.73
9080,143.6
9087,205.19
9089,133.42
9118,188.82
9092,107.48
9093,173.36
9094,186.35
9098,139.45
9905,169.96
9099,223.58
9127,120.85
9101,169.46
9129,115.58
9132,174.2
9140,155.6
12136,191.39
9148,70.08
9114,208.51
9117,223.88
9619,174.35
12047,261.57
9120,200.57
9121,192.93
9126,165.72
9128,218.42
9130,186.87
9135,141.3
9133,203.51
9136,189.96
9137,192.54
12057,166.14
9143,167.57
9144,119.84
12068,87.18
9157,23.74
9158,35.98
12864,55.3
9159,28.28
9160,34.49
9164,41.71
9165,46.68
9167,54.28
12678,39.81
9168,43.11
12673,52.95
9169,56.0
9171,36.8
9170,35.05
11542,51.9
12662,34.58
12663,40.58
9175,19.1
9177,17.01
9183,229.82
9184,233.86
9622,157.01
9315,26.88
9191,225.66
9197,25.73
9194,257.87
9195,203.18
12295,381.41
12293,188.93
12297,192.98
9204,112.18
9205,117.06
9207,201.05
9212,153.6
9214,199.17
9213,174.43
9215,198.97
9216,156.55
9217,85.8
12902,197.23
9220,143.77
9221,105.5
9222,263.13
10075,219.3
9224,93.99
9928,75.89
9729,88.2
9332,334.64
9246,27.48
