Node,SIR
12024,7.71
9250,7.67
9254,7.44
12023,6.14
9251,6.31
9252,8.36
9854,6.5
9856,9.05
9256,7.2
9260,10.3
9259,11.16
9262,8.69
9272,6.79
9857,8.99
9266,6.32
9271,6.09
9360,5.74
9270,7.09
9273,5.46
9277,7.43
9864,5.66
9865,5.76
9282,6.7
9281,5.82
9363,4.87
9283,5.96
9284,5.84
9286,4.85
9287,4.68
9291,4.88
9289,3.74
9356,3.32
9294,6.0
9355,3.52
9296,5.26
9295,5.51
9867,4.45
9354,5.16
9311,7.98
10287,7.42
9341,18.05
12913,19.15
9348,9.8
9351,4.77
10066,5.14
9352,3.86
9353,4.13
9369,4.76
9373,7.35
9376,7.51
9377,6.71
9379,7.29
9382,5.15
9383,3.93
9388,6.56
9391,6.98
9401,3.5
9406,4.75
9408,5.93
9410,5.48
9415,6.85
9456,6.62
9411,5.89
9420,6.33
9412,5.61
9413,5.68
9421,6.33
9426,3.1
9414,5.59
9428,4.89
9464,4.69
11847,5.46
9457,6.39
9463,4.89
9416,4.61
9418,4.43
9417,3.83
9472,6.14
9422,4.67
9419,4.19
9424,3.27
9423,5.05
9427,3.38
9429,2.94
9430,7.93
9431,6.69
9435,8.4
9481,9.71
9485,9.41
9432,2.88
9434,5.28
9433,3.04
9439,5.71
9436,6.08
9437,6.09
9496,8.61
9500,7.87
9440,5.34
9441,4.46
9438,3.06
9442,5.83
9443,7.32
9444,3.14
9445,5.78
9447,5.1
9449,6.9
9508,8.79
9448,5.14
9446,2.53
9450,2.64
9452,3.53
9451,2.4
9454,4.81
9455,6.66
9459,6.42
9458,4.37
9527,5.37
9462,6.27
9473,8.36
9460,6.28
9469,4.62
9461,4.71
9537,6.55
9475,5.49
9465,5.42
9466,7.7
9477,5.82
9467,6.77
9468,7.48
9470,4.06
9471,4.49
9474,6.02
9476,6.6
11849,6.05
9478,8.07
9479,5.47
9480,5.93
9482,5.42
9548,5.97
9483,4.25
9484,6.0
9487,9.58
9552,6.15
9486,8.65
9488,8.11
9489,9.96
9490,9.35
9491,7.71
9492,10.2
9493,9.18
9559,9.24
9494,8.52
9495,6.81
9564,8.27
9567,9.49
9498,7.0
9497,6.94
9501,6.93
9502,6.95
9499,7.81
9504,7.04
9503,6.87
9506,8.08
11855,7.7
9505,7.49
9509,8.4
9507,7.98
9574,6.71
9580,6.76
9510,7.58
9511,6.89
9582,8.48
9512,7.93
9513,6.17
9514,4.69
9523,5.15
9515,4.92
9522,3.95
9517,3.94
9516,2.09
9518,4.74
9587,5.65
9519,4.4
9521,5.55
9520,5.01
9591,7.62
9525,3.09
9524,3.63
9538,3.92
9530,6.04
9531,5.8
9539,5.58
9532,8.16
9540,6.02
9543,6.92
9534,6.62
9544,5.81
9541,6.78
9542,5.67
9545,5.35
9550,5.2
11851,5.64
9558,9.24
9551,5.9
9553,7.73
9555,9.6
9554,7.74
9556,8.57
9557,9.64
9560,9.05
9561,8.83
9562,8.64
9565,9.1
9566,7.41
9568,8.82
9571,11.34
9570,8.63
9575,8.68
9576,8.6
9577,8.13
9581,7.5
9585,10.16
9586,6.54
9590,5.64
9605,7.61
9579,6.31
9583,7.44
9584,7.52
9589,6.1
9588,6.38
9592,8.15
9593,7.97
9595,9.08
9596,6.91
11860,4.73
9594,3.98
9601,4.74
9597,7.49
9598,6.8
9602,5.22
9599,5.7
9600,4.92
9603,4.86
9604,4.87
10228,5.67
9617,7.48
12234,8.03
12081,8.76
9620,8.99
9621,18.48
12102,17.31
12253,18.64
9624,12.36
9625,12.26
9637,12.14
9641,8.59
12037,10.96
9649,11.76
9653,18.04
9654,12.51
9655,11.26
12947,8.44
9657,11.21
12945,13.62
9923,7.1
9670,11.6
9672,11.72
9673,11.33
9675,5.64
9680,9.13
12155,7.52
9695,6.72
9699,8.81
9706,10.33
9711,8.84
9708,8.53
9713,6.73
9718,9.21
9722,6.46
9723,5.65
9724,7.08
9740,7.04
9748,6.71
12483,7.83
9750,4.3
12489,9.71
12523,10.19
9752,12.44
9753,8.37
9755,7.27
12675,6.67
12820,8.4
9757,8.04
12696,9.23
12739,6.87
12798,9.24
9758,7.45
9759,7.1
12706,6.86
9760,8.76
10072,10.93
9765,12.03
9768,8.88
9769,8.56
9770,10.4
9771,10.86
12306,11.95
9773,10.65
9774,9.48
12305,9.63
12196,8.84
9777,7.0
10281,8.92
12373,9.29
9793,7.61
9796,10.4
12350,10.33
9803,8.49
9804,8.73
9805,9.06
9806,5.5
9807,8.76
9904,7.93
12528,6.67
9809,10.04
9813,10.93
9846,8.25
9876,6.08
9877,7.88
9858,7.15
9875,8.44
9860,5.74
9859,5.11
9862,6.54
9870,6.51
9873,4.01
9863,4.95
9885,4.56
9866,5.99
9871,4.52
9874,4.54
9880,5.83
9878,5.78
9882,5.34
9887,9.87
10292,6.58
9889,8.92
9890,5.75
9891,5.36
9892,9.61
9893,6.37
9894,4.58
9991,10.34
10045,4.88
9899,7.94
9906,12.88
9909,10.6
9917,16.71
9925,8.75
9930,13.63
12752,15.03
9931,9.89
9932,9.03
9934,8.74
9935,4.51
9937,4.9
9936,5.03
9939,6.55
9938,3.96
9941,7.28
9971,11.63
9940,8.99
9974,6.28
9943,11.47
9977,12.21
9942,11.26
9980,6.57
9945,10.01
9944,13.74
9986,5.33
9947,8.12
9995,10.76
9946,11.45
9949,6.85
9997,6.42
9948,8.27
10007,7.75
9950,8.65
10002,4.63
9951,9.29
9953,9.07
9952,8.47
9998,9.43
9955,9.35
10011,4.36
9954,9.68
9957,5.4
10017,6.07
9956,6.64
9959,6.73
10023,3.33
9958,6.04
9961,4.89
9960,6.46
9963,6.69
9962,4.75
9965,6.38
9964,4.2
9967,8.95
9966,7.38
9969,8.87
9968,4.83
12737,6.68
9972,4.64
9976,12.15
9973,5.97
9975,7.76
9978,7.53
9982,14.42
9979,5.81
9981,7.33
9984,6.04
9988,13.78
9985,8.83
9987,6.74
9990,7.43
9992,11.18
10003,7.73
9996,9.33
9999,4.12
10000,5.0
10001,5.16
10004,8.66
10012,5.62
10013,9.71
10015,6.5
10016,5.83
10018,4.59
12603,6.98
10021,4.08
10022,6.41
10024,5.68
10025,11.93
10027,4.44
10028,4.81
10030,5.4
10038,6.13
10039,6.73
10041,5.43
10046,3.82
10060,4.27
10047,3.3
10049,9.34
10050,5.57
10051,4.15
10054,4.65
10057,5.36
10058,5.47
10061,6.58
12399,7.8
10064,6.59
12520,7.28
10067,9.08
10068,6.79
10069,8.07
10070,6.27
12870,7.7
10074,12.27
10079,12.3
10084,7.26
12883,7.97
10085,6.87
10087,9.42
10088,21.22
10090,17.66
10095,18.28
10092,14.78
10093,17.43
10094,18.73
10099,17.17
10097,15.48
10098,15.99
10108,2.97
10109,9.92
10110,10.29
12754,14.48
10111,11.7
12842,15.54
12548,18.45
10114,7.62
12669,6.57
12682,8.5
12980,4.99
12309,3.66
10127,5.08
10129,5.67
10128,5.98
10156,6.04
10147,8.0
10130,5.34
10136,7.4
10132,5.77
10138,6.61
10142,5.31
10267,4.79
10139,4.46
10140,3.75
10141,3.35
10145,5.43
10173,12.55
11883,8.11
10170,6.38
10171,2.68
10152,6.36
11910,2.83
10169,6.61
10157,6.81
10158,8.88
12178,4.56
10168,7.11
10172,11.48
12257,12.62
12258,13.16
11885,14.97
10179,3.55
10186,18.89
10192,18.36
12380,10.0
12409,14.97
11892,12.88
12363,7.87
12357,5.65
10211,3.01
12288,14.34
10227,5.88
10235,5.53
10231,9.81
10249,8.31
10256,8.15
10258,7.1
10259,6.25
10239,8.3
10240,6.99
10236,6.79
11946,7.93
10245,7.65
10241,10.33
10248,10.28
10247,5.51
10277,6.47
10270,6.0
10260,7.79
10255,4.49
10253,6.44
10268,6.35
10265,10.89
10269,9.41
10274,7.1
10266,5.47
10257,4.84
10261,4.95
10262,8.88
10286,7.89
10272,4.1
10271,5.91
10276,5.25
10273,3.53
10284,7.2
10285,8.05
12285,5.97
10290,5.12
10291,7.08
12371,5.49
12436,6.96
12390,7.31
12437,8.42
12732,11.17
12920,5.02
12923,7.05
12074,10.94
12298,10.4
12300,11.79
12694,14.79
12703,17.33
12715,20.63
12697,20.75
12704,14.91
12700,18.17
12769,14.43
12777,19.14
12781,20.7
12787,19.99
12865,15.65
12871,11.3
12872,16.89
12873,10.16
12860,10.26
12856,14.41
12874,11.58
12903,13.11
12905,8.72
12900,12.12
12908,11.23
12909,9.13
12912,7.82
12970,11.46
12095,10.73
12054,13.86
12055,8.28
12125,14.28
12111,16.25
12115,10.89
12262,12.43
12289,15.46
12096,13.74
12294,17.02
12340,16.29
12324,16.44
12326,17.58
12337,13.13
12106,13.96
12670,17.69
12683,12.25
12767,14.04
12753,16.07
12755,16.23
12756,16.07
12760,16.53
12759,14.61
12764,20.05
12770,11.47
12761,20.46
12762,15.06
12837,15.34
12849,16.03
12765,13.58
12772,19.77
12829,19.54
12850,13.24
12853,17.18
12852,12.06
12846,16.56
12855,13.05
12895,12.23
12949,13.94
12162,13.94
12953,19.36
12046,14.99
12103,12.11
12043,12.37
12108,16.22
12092,15.07
12246,18.05
12247,14.49
12250,15.74
12312,14.92
12316,14.95
12364,13.22
12400,14.4
12401,15.28
12397,13.59
12406,15.16
12146,14.63
12450,14.83
12454,18.01
12402,14.17
12455,15.18
12460,19.47
12981,11.07
12577,15.67
12624,15.09
12626,16.18
12627,14.28
12594,12.8
12628,12.64
12660,12.33
12661,12.79
12740,13.7
12745,14.88
12750,12.13
12813,14.76
12815,15.21
12817,14.91
12816,12.53
12821,14.99
12890,15.24
12892,12.73
12824,11.56
12937,10.47
12041,13.44
12394,8.43
12235,11.45
12403,8.22
12091,12.92
12174,8.32
12200,8.95
12167,8.29
12195,8.43
12194,9.78
12159,14.08
12803,8.93
12811,14.06
12744,14.52
12656,10.62
12193,6.98
12352,9.59
12429,9.04
12432,11.67
12434,8.4
12435,12.68
12482,8.98
12420,16.21
12416,7.69
12526,11.35
12529,9.65
12555,9.54
12665,7.33
12831,7.85
12417,6.46
12451,7.43
12473,8.19
12440,9.03
12443,10.17
11503,10.05
12442,8.43
12480,9.23
12445,8.62
12503,9.51
12534,10.71
12579,10.59
12546,5.03
12560,9.17
12563,7.91
12609,6.58
12610,7.8
12556,10.06
12618,8.66
12617,8.37
12620,9.94
12630,7.81
12664,6.8
12632,10.15
12666,4.68
12668,7.94
12667,6.45
12638,8.16
12647,7.79
12650,7.4
12634,8.7
12671,6.76
12674,5.42
12689,8.3
12708,9.22
12741,8.25
12748,7.39
12779,8.81
12814,7.47
12838,8.36
12835,8.97
12922,9.25
12841,4.14
12925,8.3
12809,8.87
12854,8.58
12858,7.12
12861,7.48
12924,9.11
12927,7.89
12948,7.71
12955,8.23
12972,8.49
12880,10.93
12891,8.63
12896,8.89
12899,9.94
12919,8.85
12934,12.82
12936,12.87
12381,11.6
11864,4.13
12414,11.45
12365,5.74
12184,4.85
12372,6.66
12113,16.69
12124,15.01
12060,10.6
12066,11.74
12077,9.24
12104,16.56
12123,18.7
12149,17.38
12147,13.12
12148,14.31
12240,15.82
12151,12.0
12150,13.2
12171,12.8
12199,10.9
12177,5.58
12204,5.22
12188,8.86
12190,10.81
12208,7.48
12211,11.58
12212,5.47
12299,9.81
12292,16.97
12296,12.17
12342,15.87
12441,8.92
12444,10.87
12458,8.43
12463,6.52
12476,7.99
12499,4.03
12514,11.3
12554,9.16
12982,9.49
12625,13.09
12643,9.23
12651,11.41
12743,15.41
12687,19.75
12727,7.04
12751,6.99
12780,10.05
12775,9.62
12768,11.71
12771,19.22
12773,20.49
12851,20.54
12830,11.34
12799,9.19
12812,13.3
12822,13.55
12834,7.49
12839,6.86
12901,11.67
12917,9.89
12935,13.1
12897,10.41
12956,7.99
12978,4.76
