Node,SIR
65194,1.23
26140,1.12
62445,1.18
7128,1.2
39273,1.16
10296,1.13
52764,1.11
39552,1.17
9941,1.14
27653,1.15
49457,1.2
9503,22.71
41010,1.46
61419,1.37
66544,1.37
14030,135.48
33048,220.93
33980,45.06
36606,1.18
58508,1.19
39088,1.17
58454,1.22
22256,1.19
13727,1.21
38109,1.24
51521,1.22
26314,1.15
13246,1.17
26364,1.38
42783,1.43
63383,1.32
27158,1.12
54179,1.19
22284,1.13
39962,1.17
13552,64.98
20200,67.89
57374,1.31
291,1.26
23067,1.48
66653,1.2
13775,1.21
12460,1.39
12461,1.48
59685,1.32
358,1.17
743,1.2
47864,1.16
57018,1.12
26726,1.19
42943,1.15
57097,1.62
13202,1.55
22173,1.81
22467,1.77
9912,1.15
58377,1.13
1847,1.36
30255,1.45
39040,1.29
9558,1.12
65798,1.18
23180,1.19
30469,1.23
15406,44.32
21189,1.23
64621,1.15
65239,1.19
10409,1.21
9168,1.11
43730,1.2
3992,1.17
15006,1.19
7925,1.16
10572,1.18
26043,1.66
47294,1.62
51123,1.58
63413,1.68
65625,1.65
39300,1.66
54252,1.69
65518,1.68
41936,1.16
13210,1.14
66292,1.38
66475,1.41
68008,1.43
39128,1.18
57600,1.13
56645,1.17
31808,1.18
35912,1.17
62879,1.18
44764,1.16
10498,1.16
7905,1.29
22750,1.45
48109,1.37
10319,1.09
22784,1.12
13201,1.1
59887,1.17
66822,1.18
32757,1.16
680,1.26
12218,1.13
977,1.12
42345,1.2
41589,1.36
67175,1.29
68026,1.32
