Node,SIR
15021,137.93
45326,43.8
16500,205.9
59722,165.72
28738,82.07
295,1.15
61350,1.09
7348,163.07
22869,329.38
62714,228.33
3035,162.02
23919,185.73
15666,230.21
10231,61.27
36916,143.71
55188,1.11
33950,1.16
54113,1.16
10960,103.29
7360,105.97
39369,165.9
67264,222.79
13278,123.73
40148,22.55
58972,2.06
13651,1.48
49300,42.48
14350,1.32
41427,1.44
51249,1.29
3841,106.42
57638,182.41
13341,41.5
28294,20.43
16046,396.13
18259,393.89
8271,331.95
11101,148.48
38494,62.1
54051,21.71
39196,354.06
31992,1.62
45778,23.17
20695,103.73
23660,44.31
10299,163.15
62427,144.68
10948,42.26
12118,1.42
30025,21.63
43692,22.7
46866,228.21
48252,225.5
66616,1.19
25732,143.87
60728,62.04
9945,21.16
59381,1.68
2891,430.25
8257,123.73
8978,126.07
11121,206.11
37220,147.55
60804,126.86
52924,250.26
58833,81.6
64186,632.89
9170,268.11
21154,266.6
33874,289.4
43004,692.41
47486,432.55
50790,309.42
21573,241.48
63614,103.43
4014,347.29
31632,126.7
48904,82.22
59810,22.3
37050,60.07
18993,1.76
1581,1.37
25645,1.41
27313,1.55
60805,1.37
26053,145.58
61985,146.92
67386,142.7
63728,40.09
32761,143.2
65363,429.51
52681,61.48
12271,1.67
22864,1.47
41423,1.39
47878,1.15
12402,251.45
4244,103.47
9301,63.35
36899,211.74
30371,1.77
43257,1.87
43258,1.61
60069,1.54
62872,1.62
35652,1.24
26734,42.3
1165,85.51
42789,44.0
6585,2.15
13559,82.78
14280,24.03
28201,1.6
62972,66.22
67130,22.72
40297,1.13
16036,1.12
68112,674.61
44605,1.26
53910,1.36
60612,1.43
43550,80.2
5423,228.79
8606,162.16
39272,141.38
63815,228.74
15358,146.72
21561,370.24
37659,44.68
6219,123.8
43803,149.49
4976,226.27
5833,285.84
24062,44.28
65249,81.84
37781,143.51
50079,1.6
41180,1.18
21132,23.63
31028,1.35
2883,85.71
34598,20.02
52314,43.25
32759,1.15
16233,654.27
39346,102.26
61178,184.14
41379,146.72
52507,42.71
6394,122.01
6719,103.34
10809,187.47
16355,59.6
33796,43.52
10537,122.62
10317,1.39
35370,1.29
43777,1.4
30413,20.8
6534,1.26
15442,1.16
58486,82.62
28851,20.91
47614,1.24
10535,3.33
19105,106.85
25093,44.48
25287,82.85
30465,81.18
32506,3.05
42889,66.6
17691,1.4
4704,23.28
18668,42.92
35339,23.38
41846,22.87
57371,45.79
12951,25.35
27865,22.83
42486,2.64
51902,21.65
58787,43.86
64960,2.67
15007,246.26
24993,701.57
36999,1.2
50112,1.54
41479,63.14
30886,123.46
39203,147.51
46487,124.75
25592,22.3
7142,1.47
22208,1.47
47526,1.4
11219,218.46
39810,266.25
19054,2.09
26536,1.65
28978,1.77
29319,2.41
62460,20.71
3037,1.6
9617,42.88
27046,204.72
41035,223.94
51110,145.86
2940,1.16
62081,1.37
10288,1.19
646,249.95
3193,327.51
55212,188.6
897,86.09
37396,85.26
38958,84.64
66904,124.1
27802,1.25
33108,1.29
49219,1.35
68458,43.74
24970,83.65
33207,125.06
14776,406.63
18672,367.35
25207,101.78
58496,80.52
11231,708.58
37244,757.54
40529,454.51
45758,451.2
60646,348.1
23069,85.15
38090,22.56
50033,43.89
55502,145.82
10570,1.12
25031,1.22
6091,378.91
29945,1.59
10571,1.56
52914,1.82
54098,1.65
50689,1.12
10569,1.09
14775,1.64
20169,61.93
22565,22.69
28849,1.82
55229,2.03
52556,23.5
53688,38.99
21908,42.18
53510,248.38
6225,145.98
8876,98.77
16696,124.49
16754,163.69
39600,149.31
25325,21.22
29965,106.2
41981,103.1
45199,126.94
20742,178.65
47927,1.37
21727,127.39
53070,200.7
60068,168.25
63200,165.84
64175,122.56
58842,62.19
65259,248.52
26178,41.27
16824,1.28
50252,1.49
31671,1.49
52565,1.41
1049,125.88
4895,84.85
2336,207.45
32259,125.53
52303,81.29
2665,1.34
23567,1.26
28639,1.13
41906,22.3
52864,43.37
7240,1.24
10475,1.19
55281,41.34
4536,23.7
16620,2.02
23478,64.57
4685,21.79
8207,1.35
17794,21.68
18204,1.73
50515,1.47
18247,20.87
22865,43.18
8709,285.89
16428,149.07
33923,222.96
16858,323.69
50683,1.13
50418,1.13
2895,1.34
33319,1.68
41032,1.77
12298,1.49
61236,1.42
38861,1.17
60312,1.14
31079,122.42
46314,127.9
66527,104.92
33204,1.28
14940,1.15
38894,1.16
32563,141.86
53308,187.6
24789,1.14
34830,1.11
47817,21.63
48804,43.07
12405,20.55
61234,63.08
67779,63.19
63328,23.36
55684,181.18
44646,1.38
28166,1.43
40707,1.59
59626,1.45
26322,106.54
52916,147.29
47588,1.45
10258,21.95
64404,41.19
28987,1.54
14345,1.2
50362,1.13
36924,1.27
735,1.2
43952,1.08
14510,120.36
20535,331.67
34483,248.97
56295,226.21
46975,124.59
57066,21.95
3766,106.32
38707,273.75
62546,1.23
9927,1.18
30912,1.14
34569,42.08
178,1.24
59090,1.27
23706,286.14
15338,203.31
24395,85.26
66525,84.88
14522,1.19
62250,1.15
21392,1.12
43284,1.22
5811,22.9
11755,41.93
19280,1.67
20183,1.77
40994,21.81
55173,2.19
6834,103.18
13762,84.45
40897,107.92
41546,1.96
32611,1.96
46728,1.9
48263,1.91
52960,1.98
19460,1.28
37042,1.33
53023,1.36
5603,1.5
39074,1.53
45633,1.32
65931,1.35
37884,326.02
51157,300.6
4872,1.78
3202,21.71
49671,22.0
11662,1.13
37395,1.14
68003,22.7
36154,81.7
17758,1.28
44288,1.42
14944,122.06
25094,21.78
64037,107.25
10084,63.0
62095,41.83
5858,2.84
10287,2.28
10634,2.03
39381,2.31
40113,1.97
42533,1.98
52637,1.75
52659,2.63
61196,1.86
50575,165.02
3937,1.51
21313,1.48
22463,1.7
54311,1.67
55839,1.73
65260,1.66
35301,22.37
39811,24.53
46270,22.64
58064,41.77
58316,410.66
59697,183.0
50924,102.08
41949,1.15
22438,1.43
41942,1.48
7914,2.56
15664,2.28
19082,2.2
20046,1.52
46265,2.54
66412,2.65
67912,2.23
30915,1.11
23346,1.13
9615,1.13
7766,1.18
57785,82.41
39169,1.65
13942,1.45
23688,1.3
42732,1.25
43701,1.2
54125,103.27
66883,287.52
13809,1.17
66386,1.42
12914,1.35
38254,1.4
11729,1.37
14232,1.49
47399,1.5
31620,469.92
25145,1.22
60872,141.83
31910,1.43
39445,42.66
55930,60.61
10661,20.11
40805,1.72
5927,123.79
42388,62.98
42385,42.67
47942,46.58
64391,558.33
59692,1.41
61198,1.17
61289,85.17
54559,43.87
58600,1.38
64421,41.36
8985,41.12
38081,1.16
31973,1.18
65238,1.19
3097,225.64
29726,61.01
42869,58.63
65424,143.77
10525,165.05
43769,81.46
60683,62.59
16354,328.55
63207,2.45
31103,2.48
34183,2.36
42394,2.21
56780,2.33
60140,2.15
31421,21.44
61346,2.06
44324,1.34
31859,126.25
362,103.81
33067,39.42
34267,64.25
35762,1.16
5982,1.12
4144,62.53
7594,165.51
57283,204.73
31838,185.47
4808,384.09
43231,306.09
42292,86.91
49820,166.63
49676,43.09
57096,81.15
55964,1.49
24419,21.16
44686,43.17
12867,209.44
8794,1.22
37959,166.55
45487,142.07
48605,140.44
15144,39.13
18585,1.63
24089,61.69
31029,82.45
41816,85.62
62663,21.84
25822,1.11
49109,1.13
34205,61.02
11663,63.84
9936,23.11
18127,21.56
20429,1.75
45184,1.49
48442,1.52
58453,23.34
61202,1.4
64064,1.55
47358,23.06
4979,240.62
61181,20.41
56157,1.11
67407,1.11
30869,1.24
43543,529.51
54699,530.35
55491,602.96
67572,635.33
19666,1.43
23908,1.23
40665,1.33
60874,1.21
13794,124.35
21998,1.23
16825,1.46
51903,21.11
53866,1.57
31975,1.15
41198,1.16
19813,40.71
40351,1.54
1132,1.32
13943,1.42
23482,1.18
1026,61.83
26970,21.56
32449,125.82
61174,61.6
2016,1.4
31382,1.32
48881,1.46
22257,1.14
28951,1.1
53501,246.98
47086,42.88
3930,20.74
39441,1.47
39444,85.56
24148,226.39
54122,303.75
17576,2.3
40908,1.75
65250,40.29
10300,1.38
25845,1.36
47583,1.31
13150,21.17
44072,1.14
53283,1.12
33799,44.25
41465,397.73
58286,1.51
41339,1.44
45485,1.85
58276,1.82
10083,1.2
55558,1.42
46854,265.89
68028,142.25
46575,1.45
20552,1.16
33791,1.15
66496,1.18
16226,1.12
6780,1.27
32110,1.36
58149,1.27
54048,103.96
28641,83.38
10806,61.58
25389,40.85
23040,82.65
34034,40.8
555,1.34
65134,43.24
39073,1.21
13265,1.19
65789,1.13
66383,1.18
8308,1.12
36116,1.18
28640,1.14
48393,1.15
981,1.74
48407,1.22
61520,248.31
62925,21.23
21339,455.78
21735,103.28
41138,1.4
54788,83.54
65232,42.08
65792,143.52
53809,84.51
28650,1.47
31083,169.6
54050,1.6
39301,1.24
41193,22.5
41400,41.87
12214,42.83
4113,1.18
66849,61.98
1594,85.66
32731,1.22
33105,145.04
45193,308.45
46665,65.53
19100,408.06
25326,182.16
40699,181.92
55869,206.43
60811,42.44
8081,1.13
30378,1.09
61351,1.17
61835,1.11
23455,207.47
46272,124.55
47924,309.48
50656,162.06
23954,83.14
53715,63.76
61000,22.53
12655,22.35
20039,63.82
24397,23.2
34803,108.53
59084,86.08
27346,243.9
51879,203.07
54126,123.88
29309,42.2
10126,88.4
51775,21.91
11686,1.6
24604,84.97
44005,44.71
64921,1.97
760,83.76
11042,42.89
38150,63.51
43753,64.67
46557,127.1
38493,21.11
27461,1.13
63856,1.16
27864,224.92
33925,433.14
18036,1.57
29047,1.38
57616,1.46
58852,1.17
37957,144.92
53643,127.4
39149,1.12
43520,1.14
3102,63.53
16031,147.51
29778,331.48
35703,130.79
40438,290.76
58120,87.61
65517,106.93
4082,372.7
38127,330.66
59806,1.43
9219,1.44
41700,1.28
38865,85.28
26438,22.86
31873,1.51
41415,1.44
49691,43.98
55265,1.81
67823,1.81
23149,41.29
49182,127.33
59363,105.75
41240,63.88
23766,24.1
27356,1.62
59922,23.32
23605,1.37
23501,1.16
35043,1.24
39192,149.29
33867,532.6
34623,242.87
195,122.91
51609,147.47
3776,103.7
45663,127.39
49192,84.41
17109,1.33
17210,1.26
54596,125.81
58135,162.94
49301,287.1
16321,242.14
44872,229.87
60333,229.26
65320,166.21
55520,22.55
39235,22.5
11204,186.44
42074,238.93
47871,209.03
48414,101.87
26542,22.0
41459,40.06
40815,164.18
1299,307.61
4114,347.19
25453,263.7
33072,164.83
35220,375.94
39195,307.67
56569,207.9
63793,233.21
13735,248.59
21907,250.88
22652,185.35
27888,251.08
36729,266.95
21563,1.24
6610,21.74
68298,22.63
1620,1.28
15961,1.34
61608,1.51
63359,83.95
28086,42.41
10233,231.94
14297,232.59
16654,108.11
18721,20.99
23550,62.28
30589,188.71
41522,64.82
45194,85.4
48903,127.31
52839,186.14
65185,86.83
66167,167.37
55744,160.53
58456,1.09
13799,1.15
1985,1.16
6494,1.19
26613,1.12
29929,1.14
23055,120.64
33213,63.23
53502,104.49
3361,1.1
16936,1.18
6801,78.95
28030,1.16
21904,1.18
22116,1.16
67127,1.18
59723,1.19
54263,1.19
26581,124.74
45669,103.96
53420,182.0
65650,141.9
62659,1.37
66998,1.57
38341,1.38
54807,1.18
32718,187.85
63223,80.98
65387,87.08
46444,1.4
9902,1.3
62235,1.33
34203,43.89
44326,1.24
50372,1.13
8980,22.34
38706,1.97
6184,64.38
43579,1.36
3782,1.16
36593,41.68
8611,61.67
34628,42.22
31613,104.74
41322,2.86
32612,65.17
54712,61.79
58281,21.67
28745,84.15
49435,1.36
50417,21.49
18258,126.64
19031,209.32
27738,22.27
64862,22.59
18639,1.25
29983,87.36
11761,1.19
32246,1.14
10305,389.13
54667,21.79
60421,393.25
6044,21.38
42400,80.82
65200,65.96
5,272.78
24706,188.17
47401,231.74
67231,223.7
36913,83.52
4784,62.66
18467,84.7
33939,62.14
4247,1.44
68474,1.36
41793,1.36
48824,1.41
26610,127.01
46472,372.3
23982,201.5
60427,223.21
30911,21.68
20877,1.81
32547,43.1
36585,22.34
42294,22.47
46585,43.45
51122,1.88
18266,1.15
54595,1.09
68025,1.2
32581,388.53
50624,287.19
39777,243.82
4869,21.77
19319,40.86
23024,41.36
38365,42.5
31961,182.51
40407,126.23
4914,106.92
32576,1.57
216,64.91
16415,84.39
41468,104.6
49669,82.53
26394,1.87
50581,2.45
17699,23.0
68045,123.25
39325,62.22
6533,21.26
35699,1.21
8254,1.41
20033,1.61
39604,1.31
1562,1.41
44688,1.41
32295,43.35
40806,84.05
13705,1.97
44007,42.33
8026,205.01
68467,1.21
6464,264.44
44631,466.41
27442,1.18
42517,1.19
17398,63.34
5905,1.53
15755,1.82
53997,1.47
1488,1.65
15461,1.49
40223,1.14
48805,1.16
9566,42.62
25141,22.76
59717,83.44
24260,123.75
43751,104.83
51397,42.66
37522,62.58
65571,19.55
21525,1.44
33871,1.46
55743,1.28
46719,1.26
51263,62.78
42942,1.18
28704,1.16
3183,1.5
5433,1.82
39045,1.8
42944,1.8
36685,103.81
17950,64.19
34476,305.27
65228,143.44
59805,1.28
5278,1.16
165,124.18
2717,61.64
59835,19.29
26552,1.28
43260,1.2
43729,1.16
27035,1.21
34484,1.15
7909,21.14
15846,1.17
57002,1.14
55263,43.29
40817,81.23
2318,1.9
49421,1.89
52301,3.57
67985,1.37
4682,2.18
4889,1.55
5546,1.95
9223,2.35
24719,2.84
37490,2.27
50600,1.86
52280,1.88
54675,2.8
39383,101.13
38379,1.15
41839,1.15
3827,38.83
4477,1.32
12984,83.46
5392,103.26
41831,265.18
7930,85.86
37837,99.33
66850,122.65
7501,307.33
19180,165.14
27343,414.49
45849,270.95
50584,229.06
52315,127.61
60106,163.52
21433,85.63
47934,42.06
53517,103.89
26456,105.93
26651,84.16
63817,145.97
5709,310.72
10523,389.59
43346,203.48
23116,282.26
29971,105.02
36415,206.65
50815,21.99
62827,83.07
2111,102.41
52498,40.91
21076,387.01
64632,304.59
18680,1.15
9065,285.45
38954,203.91
43552,64.79
65622,42.44
40751,1.15
27699,1.17
61180,126.86
68331,1.17
11183,1.14
7701,1.6
6224,1.44
6949,1.41
26453,1.23
61649,62.66
55260,1.24
9524,1.2
49154,42.86
56071,61.5
25635,123.54
47454,2.16
4459,1.72
5808,1.88
10490,1.68
22564,1.73
50271,1.88
53324,1.86
43018,246.89
17185,123.55
58211,81.92
2169,23.66
17307,23.51
37419,62.78
61422,23.5
25949,123.33
7768,1.16
61197,1.14
31950,1.18
52185,1.13
21699,1.54
31734,1.57
31993,42.17
21542,81.17
66471,1.69
66666,41.5
66415,1.13
26735,1.19
65651,1.26
47552,142.24
58613,126.01
43779,1.12
27266,1.59
32716,1.33
42495,2.18
53026,1.41
5384,63.06
30778,1.18
40347,1.12
42503,1.18
52193,22.95
34801,1.21
22933,21.27
30162,21.64
32372,1.21
44978,1.14
6519,43.16
20551,21.02
5452,2.01
38439,41.54
65195,1.64
37168,42.42
3754,22.2
49962,23.33
51831,61.5
62086,22.2
1856,1.43
61561,24.49
61014,62.13
19225,1.15
23983,1.18
34206,183.05
37658,2.33
33811,1.15
39775,1.29
4981,1.28
32255,1.18
57257,1.16
42894,44.83
10234,2.52
25032,85.31
34649,21.54
62099,82.08
42923,125.92
9705,1.23
66703,21.39
20554,1.2
5944,1.15
39197,1.18
41008,1.14
1657,62.98
893,23.7
21792,43.68
46903,64.66
8127,64.02
67276,1.11
21590,1.2
11421,1.39
32112,1.31
59731,1.12
62926,1.32
42392,1.14
4890,2.21
6615,1.72
28782,1.92
29184,105.47
57296,20.92
4447,1.32
3437,1.93
895,1.56
8867,1.34
25527,1.56
45405,1.3
50637,1.41
1570,42.02
36914,1.12
50674,1.14
1768,1.62
56331,1.29
37344,1.18
63727,21.92
15791,1.58
31836,1.52
33935,1.66
41098,1.63
22749,42.81
55639,22.26
42342,304.51
24315,271.64
42330,203.59
41179,83.72
44618,62.6
5976,1.25
44847,21.64
6510,1.23
25357,65.48
54589,40.93
26156,21.65
50634,1.18
59478,1.11
1203,1.24
39778,1.41
44571,1.29
17700,1.19
66903,20.4
54044,123.39
18981,86.18
22770,183.93
9172,21.65
23536,1.71
46824,64.35
60615,43.11
13416,1.28
60336,1.14
61856,1.29
6285,1.15
7350,1.16
43731,164.08
13591,23.11
37221,1.34
7576,149.62
17174,2.0
48984,43.62
43752,1.69
46471,1.57
30471,1.28
55704,1.51
7577,1.2
20341,1.18
25614,147.62
57259,65.59
60221,21.62
19188,1.37
35062,1.31
39274,1.41
3250,228.04
25241,43.15
60634,62.47
62511,21.6
23133,1.13
47975,1.13
50243,82.76
5346,42.6
20218,63.87
60575,108.58
41248,102.91
36927,62.18
47228,40.94
58063,1.56
10927,1.53
46666,1.36
56522,1.33
44442,84.34
46727,43.99
40101,1.31
13763,1.54
43485,1.56
58195,1.7
66156,1.55
17409,44.71
39976,1.16
49765,1.11
7315,1.12
9612,1.19
40539,1.15
3983,164.16
48201,325.9
39236,1.15
44263,1.2
39584,101.53
12870,1.64
16060,1.57
51269,1.61
63211,1.69
40291,266.14
65826,122.81
14046,102.85
24400,1.12
62753,1.16
55807,1.13
31882,1.11
653,62.29
48759,122.5
49878,1.25
62052,1.15
56716,125.5
52351,21.57
57343,21.98
44430,1.18
30506,1.26
31474,1.47
52282,1.28
62937,1.21
12472,124.02
14481,2.05
26461,23.15
31161,21.28
39030,62.68
30787,1.42
38015,1.41
59910,1.38
35119,1.12
1854,2.19
57444,46.23
28197,21.49
45024,23.38
45541,64.17
62757,42.06
63407,40.91
2517,1.14
22153,1.14
4771,42.9
15313,1.13
56156,1.33
56670,1.33
63186,1.34
39862,20.57
32552,1.24
33795,1.14
34310,1.32
20619,1.2
66470,1.18
12910,1.38
56231,1.21
57207,1.08
68316,1.16
52436,42.08
12284,64.05
4465,1.4
11238,1.33
11619,1.25
8971,1.16
47231,1.2
49,1.39
37054,1.19
49046,1.26
20947,126.7
39177,250.72
45403,224.42
13753,42.24
60932,45.94
20057,1.15
54242,1.24
8079,1.63
11427,1.69
32930,1.69
50390,1.78
19083,1.21
27455,1.59
491,1.3
493,1.42
12492,1.68
58427,1.19
8587,19.43
44765,63.03
26770,1.16
42600,1.13
41109,22.23
12444,64.96
24197,81.04
22199,1.92
31669,1.52
63700,1.91
50272,20.99
18136,1.13
45467,1.23
8427,126.08
1769,1.16
32915,1.13
11688,1.16
61449,1.15
482,1.19
8218,1.12
8365,186.56
48896,102.64
51207,63.87
24714,1.26
8423,120.53
37049,84.1
46574,62.16
52435,1.5
17941,1.28
23204,1.21
37166,1.21
2680,431.85
22622,555.33
32730,206.91
50085,374.09
9391,249.49
17487,288.66
18386,182.34
30467,126.41
36323,124.34
56781,204.53
56803,185.55
47233,1.46
52240,1.12
26202,166.35
33978,225.02
38619,21.32
22554,1.14
43755,1.13
38364,20.3
56038,42.53
38832,1.35
50658,1.44
59886,1.58
577,1.57
41199,1.73
52161,1.51
2690,1.62
26395,1.55
41840,1.49
66157,1.43
9544,22.35
42288,1.59
61013,1.55
26720,40.65
40134,1.19
51173,1.17
13752,1.8
17668,1.51
31988,1.55
58773,1.61
1932,1.35
66441,23.01
11043,1.15
65599,1.16
3966,1.52
34959,1.42
8600,1.27
9607,1.23
47886,1.19
67927,1.12
31517,22.81
25278,1.2
63860,1.29
18681,1.13
22625,1.17
23946,63.41
37364,43.77
4128,1.18
2659,1.13
18243,1.12
2339,1.16
49452,1.25
42073,1.18
30884,1.14
14405,1.18
177,126.15
28204,1.32
50895,1.13
50896,1.13
55161,42.82
52922,82.83
56506,162.53
45905,1.13
46484,1.14
36600,124.58
40396,19.68
27448,1.16
43895,1.25
46573,1.18
23288,1.14
32804,1.17
54275,81.78
64213,64.23
19281,1.44
20672,1.47
40290,1.48
6776,1.3
18256,1.28
41920,1.53
4912,42.63
1198,126.8
4306,66.78
20410,103.99
5660,249.47
7136,456.15
7704,270.84
8661,396.03
8672,222.3
8979,453.85
9082,459.57
15792,369.93
16496,268.56
18168,356.23
23701,388.02
31670,333.26
32661,227.42
34142,398.06
38112,413.46
38826,267.82
38892,387.91
40675,389.6
49304,410.4
52762,271.25
54845,248.3
56916,330.78
65199,453.21
6043,1.15
32303,1.15
2342,2.7
2343,2.65
2372,1.5
4142,2.06
7336,2.29
26510,2.47
31974,1.53
64386,2.75
9028,1.58
24968,1.58
40193,1.62
60679,1.58
11536,40.96
4450,858.59
10654,164.67
1188,1.11
56641,1.16
21911,44.41
42277,103.64
11079,1.19
64698,1.19
60934,225.47
38167,1.3
50155,1.43
58270,1.45
47435,22.22
67805,1.15
36904,1.18
65227,1.15
65597,1.3
60557,1.15
17915,124.03
18166,1.5
61843,2.06
66825,1.51
14128,1.47
42496,1.25
56233,1.52
11756,1.23
67910,1.94
14528,1.2
21869,1.63
25029,1.65
41200,1.65
66218,1.27
29769,333.39
4921,20.69
19735,21.69
67871,2.43
62931,1.14
68163,1.13
43908,1.13
52004,1.32
10182,1.3
60286,1.32
3487,1.14
21864,1.11
41168,21.6
52238,306.11
62662,186.84
40732,1.51
27101,1.22
32369,1.35
46661,1.22
50160,1.15
45,1.18
11992,1.15
11988,1.11
32409,1.24
52510,22.2
66824,83.84
67653,137.41
68114,63.61
68279,21.32
15780,1.89
4692,1.86
28140,1.95
41467,1.87
42290,1.84
33253,21.84
24125,1.16
66833,1.11
65729,104.75
50576,63.44
52629,100.82
1630,20.51
13885,167.34
49110,21.78
62766,1.19
67778,1.25
13362,1.19
54591,42.09
59923,1.12
25288,1.26
20741,22.99
12485,42.92
17970,1.51
38499,82.29
50296,1.14
52630,43.29
7992,1.32
1484,1.2
50711,1.13
16212,22.1
63221,23.11
50753,1.41
54120,1.21
62421,1.14
44436,42.36
36156,22.06
64581,21.41
59108,1.51
8354,1.55
55546,1.49
66997,1.51
7353,81.31
55682,1.15
64599,1.17
41837,1.06
55935,1.19
41538,1.52
51549,1.41
51380,123.5
5066,1.22
55165,1.4
37666,1.65
63818,1.31
6170,1.18
20058,1.21
242,1.2
28045,1.12
31880,1.19
13446,64.69
27796,101.7
62046,540.22
1974,1.5
23843,1.95
42044,1.65
27025,1.58
27159,1.66
58495,1.57
13367,1.16
61194,1.13
56267,165.96
6089,62.98
22575,100.87
2795,144.88
36587,118.81
41550,104.13
42731,167.28
23289,1.17
53160,1.14
40115,285.31
47085,23.19
3051,42.82
20693,62.11
62457,64.17
31377,1.51
22845,1.52
41974,1.64
62428,1.75
5304,122.31
67284,1.38
6778,1.42
68208,1.3
36117,1.16
13551,1.09
19984,1.72
18575,1.2
28331,1.15
50676,1.51
1037,1.49
42163,1.33
52716,1.49
50794,1.92
16623,1.91
37422,1.88
51741,1.99
54654,1.98
22573,1.11
45182,1.16
3012,21.99
8576,1.09
36891,1.13
2716,1.32
41033,1.11
47416,1.16
4898,1.7
6596,2.11
36632,1.95
38945,3.1
655,2.57
4652,2.46
22591,3.07
47527,2.76
60077,2.45
43589,1.17
48736,1.12
55971,21.29
12434,1.19
39382,1.13
49313,1.87
6229,1.86
8426,2.04
10307,2.01
10309,1.89
59710,62.02
41901,185.34
16497,100.88
6792,1.14
13019,1.16
52027,65.04
43583,43.76
23594,101.47
50922,144.58
47344,20.75
41902,1.62
166,1.56
38354,1.63
62777,1.57
277,1.16
59708,1.13
13365,1.41
8194,1.4
28707,1.28
52976,1.16
49334,86.39
40081,271.05
68000,1.13
42501,1.1
14239,85.73
28997,84.28
31476,148.75
52477,167.79
11954,164.08
1638,84.76
40938,102.52
44438,1.51
34747,1.27
57263,1.26
65881,1.47
769,1.19
38436,1.14
28862,1.16
49153,1.12
36213,1.18
36237,21.98
46808,22.37
68027,22.98
6587,1.2
38860,1.19
67822,1.77
66413,1.59
67319,1.7
68180,1.67
13941,1.1
67013,1.51
5765,1.49
23146,1.43
26705,1.67
55262,145.37
45391,1.21
55974,1.16
22238,20.74
5965,1.12
37503,1.17
58037,412.52
4107,1.17
64427,1.25
44066,40.54
30998,1.44
24772,1.0
23618,267.03
5816,21.33
64815,21.98
65237,1.57
20108,1.15
30417,1.15
54787,126.93
7140,1.12
22282,1.32
54557,1.31
2461,1.47
22115,1.66
54314,60.35
31986,2.9
39323,1.96
48032,2.09
10175,164.16
50583,40.88
52260,20.48
54577,40.34
34824,1.32
37664,1.42
40391,1.3
41697,1.15
41699,1.15
8285,1.57
14939,41.64
15516,1.45
11237,126.33
50306,187.13
8703,83.69
7400,1.2
17045,1.18
42773,1.15
52061,1.16
15116,1.19
23062,1.3
60871,1.14
29756,84.62
34177,23.82
51334,1.14
22788,1.18
56039,1.15
25280,101.53
36342,81.51
3268,86.19
7793,23.43
52771,23.42
62749,86.75
68116,23.9
32415,1.0
59702,106.94
23719,1.2
42945,1.13
58826,1.39
18679,1.3
46140,1.43
39130,1.15
65314,1.16
4985,1.13
50333,1.16
7356,1.19
16762,1.23
23283,1.14
31330,1.18
24239,1.11
14426,1.15
34199,1.16
11730,1.14
60942,1.31
13208,1.47
13726,1.39
42730,1.37
18350,184.85
25795,43.26
22111,1.16
36115,1.15
13366,1.14
34200,1.18
3189,172.72
15023,184.12
16495,21.34
66260,122.7
26849,1.14
27048,1.15
6540,1.15
28952,1.27
31423,1.38
34190,1.34
2662,1.35
4886,1.24
34266,1.33
25277,1.14
48584,1.14
26190,42.81
17510,144.9
27076,1.14
32277,1.1
11181,63.1
45158,1.55
66178,1.33
17555,39.84
10410,1.17
22387,1.17
6832,1.16
7423,1.18
40595,81.29
21999,20.39
42891,1.15
35065,1.13
50915,1.11
64354,1.15
31735,43.89
23152,1.14
38868,1.14
42925,203.67
63586,1.22
4313,1.15
16758,1.16
35217,1.39
45186,1.32
64615,1.14
26469,1.1
62452,1.33
1592,1.18
42735,1.21
34960,1.3
60284,23.03
16985,42.95
50158,63.17
66523,1.8
23634,1.69
28462,1.63
31914,1.53
42497,43.27
8146,1.16
58788,1.16
27128,1.17
32466,1.12
10116,1.15
41844,1.2
40,1.39
17948,1.34
46478,1.28
58199,1.53
58212,1.54
6183,1.26
22566,1.36
31315,1.37
27094,1.41
59400,41.78
36862,1.48
56609,1.39
25060,101.97
39266,1.31
39267,1.21
62552,1.23
49693,1.19
11098,1.18
2885,1.12
22156,1.1
30580,1.16
12419,1.24
9887,84.23
45145,21.27
28163,1.09
66586,1.04
58455,21.89
18434,1.14
27677,1.16
49967,1.14
67707,1.15
55748,1.13
56092,1.14
25503,1.11
65029,1.18
64631,81.81
61834,1.11
4406,1.09
13336,1.12
21867,1.12
6595,1.33
13200,1.19
22472,1.1
63992,20.86
32913,1.11
51513,1.13
52207,1.58
654,1.64
51303,1.64
61614,1.73
15267,1.16
22844,1.09
1770,1.17
37192,1.17
41608,22.05
10112,247.23
928,1.21
21188,1.14
6867,1.44
36150,1.37
53055,1.33
29118,1.12
64597,1.15
39613,1.15
50663,1.2
45195,1.6
34606,1.58
35064,1.7
52051,1.68
53440,1.18
67911,1.17
20867,1.12
35916,1.16
20006,1.15
65194,1.11
26140,1.07
62445,1.14
7128,1.2
39273,1.14
10296,1.19
52764,1.13
39552,1.17
9941,1.19
27653,1.16
49457,1.15
9503,1.23
41010,1.38
61419,1.32
66544,1.26
14030,22.17
33048,41.76
33980,61.65
36606,1.23
58508,1.15
39088,1.19
58454,1.18
22256,1.18
13727,1.16
38109,1.19
51521,1.2
26314,1.19
13246,1.17
26364,1.28
42783,1.33
63383,1.37
27158,1.17
54179,1.18
22284,1.16
39962,1.21
13552,22.08
20200,22.78
57374,1.25
291,1.35
23067,1.33
66653,1.17
13775,1.15
12460,1.36
12461,1.41
59685,1.25
358,1.17
743,1.18
47864,1.13
57018,1.14
26726,1.13
42943,1.17
57097,1.61
13202,1.63
22173,1.45
22467,1.53
9912,1.17
