Node,SIR
35652,1.14
26734,47.61
1165,35.04
42789,1.28
6585,1.65
13559,18.16
14280,51.2
28201,18.33
62972,20.15
67130,17.75
40297,1.1
16036,1.22
68112,468.6
44605,1.28
53910,1.2
60612,1.26
43550,18.12
5423,131.94
8606,84.57
39272,68.28
63815,224.54
15358,99.22
21561,35.55
37659,153.47
6219,100.01
43803,37.23
4976,131.04
5833,131.02
24062,1.2
65249,51.34
37781,18.62
50079,18.16
41180,1.3
21132,19.56
31028,1.33
2883,18.7
34598,51.03
52314,35.49
32759,1.19
16233,235.0
39346,67.21
61178,85.31
41379,2.27
52507,1.82
6394,69.79
6719,1.67
10809,85.2
16355,18.9
33796,34.34
10537,146.07
10317,1.45
35370,1.3
43777,1.22
30413,18.97
6534,1.15
15442,1.08
58486,17.28
28851,1.27
47614,1.22
10535,34.65
19105,22.82
25093,34.9
25287,52.43
30465,87.57
32506,19.79
42889,34.39
17691,1.72
4704,34.34
18668,34.4
35339,18.46
41846,34.69
57371,18.97
12951,2.53
27865,18.95
42486,2.86
51902,1.94
58787,19.24
64960,18.52
15007,117.49
24993,473.77
36999,1.14
50112,1.41
41479,17.72
30886,48.81
39203,67.95
46487,70.13
25592,16.94
7142,1.38
22208,1.4
47526,1.34
11219,201.01
39810,179.18
19054,1.7
26536,1.66
28978,1.53
29319,34.3
62460,1.65
3037,1.38
9617,17.81
27046,101.43
41035,131.38
51110,67.18
2940,1.13
62081,1.22
10288,1.09
646,99.96
3193,86.64
55212,51.8
897,19.17
37396,53.1
38958,52.43
66904,83.84
27802,1.28
33108,1.28
49219,1.41
68458,1.15
24970,17.78
33207,67.36
14776,196.67
18672,196.29
25207,36.77
58496,114.99
11231,480.86
37244,403.12
40529,262.53
45758,232.64
60646,195.83
23069,67.89
38090,34.91
50033,36.43
55502,53.58
10570,1.09
25031,1.13
6091,251.61
29945,1.63
10571,1.48
52914,1.43
54098,1.58
50689,1.16
10569,1.15
14775,52.71
20169,1.75
22565,32.88
28849,1.54
55229,37.57
52556,19.0
53688,116.78
21908,51.73
53510,235.57
6225,33.15
8876,34.29
16696,84.63
16754,34.38
39600,35.76
25325,35.95
29965,100.59
41981,36.02
45199,1.79
20742,150.62
47927,34.36
21727,52.89
53070,35.18
60068,85.23
63200,71.44
64175,134.79
58842,67.0
65259,148.82
26178,32.6
16824,1.19
50252,1.45
31671,1.45
52565,1.34
1049,53.59
4895,50.64
2336,84.31
32259,33.41
52303,96.45
2665,1.3
23567,1.16
28639,1.19
41906,18.73
52864,16.99
7240,1.12
10475,1.15
55281,35.37
4536,2.15
16620,1.96
23478,2.05
4685,1.52
8207,1.22
17794,1.47
18204,18.58
50515,1.45
18247,36.28
22865,34.39
8709,52.57
16428,67.73
33923,86.08
16858,184.15
50683,1.12
50418,1.13
2895,1.45
33319,1.5
41032,1.72
12298,1.6
61236,1.31
38861,1.18
60312,1.16
31079,71.29
46314,125.7
66527,18.96
33204,1.24
14940,1.18
38894,1.21
32563,65.44
53308,81.73
24789,1.12
34830,1.21
47817,18.32
48804,18.27
12405,1.19
61234,15.93
67779,17.2
63328,32.13
55684,98.56
44646,1.57
28166,1.41
40707,1.53
59626,1.35
26322,82.11
52916,84.62
47588,17.18
10258,1.22
64404,17.75
28987,1.43
14345,1.16
50362,1.18
36924,1.23
735,1.16
43952,1.19
14510,49.94
20535,167.51
34483,182.24
56295,136.82
46975,67.72
57066,34.66
3766,150.67
38707,146.33
62546,1.27
9927,1.2
30912,1.15
34569,1.58
178,1.32
59090,1.34
23706,202.48
15338,183.16
24395,36.51
66525,18.61
14522,1.16
62250,1.1
21392,1.16
43284,1.11
5811,18.7
11755,2.27
19280,1.51
20183,1.58
40994,1.69
55173,1.97
6834,33.38
13762,17.89
40897,50.5
41546,1.67
32611,1.8
46728,1.78
48263,1.68
52960,1.76
19460,1.23
37042,1.41
53023,1.43
5603,1.4
39074,1.28
45633,1.11
65931,1.25
37884,215.46
51157,232.48
4872,1.26
3202,35.91
49671,1.63
11662,1.12
37395,1.19
68003,33.84
36154,34.36
17758,17.25
44288,1.45
14944,18.08
25094,1.69
64037,1.37
10084,66.67
62095,32.25
5858,2.36
10287,1.64
10634,1.59
39381,2.08
40113,1.66
42533,2.09
52637,1.71
52659,2.29
61196,1.78
50575,101.18
3937,1.35
21313,18.57
22463,1.65
54311,1.6
55839,1.63
65260,1.62
35301,50.32
39811,1.53
46270,1.38
58064,53.98
58316,114.84
59697,199.77
50924,67.97
41949,1.16
22438,1.41
41942,1.35
7914,2.15
15664,2.19
19082,2.14
20046,1.08
46265,2.04
66412,2.23
67912,2.3
30915,1.13
23346,1.15
9615,1.17
7766,1.09
57785,16.5
39169,1.58
13942,1.3
23688,1.41
42732,1.19
43701,1.21
54125,33.19
66883,117.97
13809,1.13
66386,1.4
12914,1.36
38254,1.32
11729,17.17
14232,1.29
47399,33.48
31620,231.09
25145,1.22
60872,66.25
31910,18.52
39445,18.48
55930,17.59
10661,17.39
40805,1.58
5927,49.29
42388,68.02
42385,34.73
47942,17.02
64391,282.14
59692,33.67
61198,1.27
61289,67.55
54559,16.69
58600,1.32
64421,47.36
8985,34.59
38081,32.8
31973,1.2
65238,1.13
3097,279.56
29726,52.87
42869,18.24
65424,17.43
10525,67.91
43769,34.74
60683,17.75
16354,132.0
63207,2.17
31103,2.16
34183,2.17
42394,1.8
56780,2.34
60140,2.04
31421,35.63
61346,2.07
44324,1.7
31859,17.57
362,33.7
33067,67.35
34267,1.1
35762,1.19
5982,1.11
4144,18.89
7594,85.71
57283,134.85
31838,142.13
4808,305.21
43231,126.72
42292,68.27
49820,47.87
49676,17.66
57096,128.35
55964,1.46
24419,1.13
44686,49.72
12867,34.46
8794,1.39
37959,52.52
45487,116.55
48605,101.97
15144,33.21
18585,18.32
24089,1.48
31029,1.74
41816,32.93
62663,19.56
25822,1.15
49109,1.18
34205,1.48
11663,51.8
9936,18.2
18127,1.96
20429,1.65
45184,1.26
48442,17.91
58453,1.76
61202,1.51
64064,18.22
47358,19.27
4979,34.95
61181,68.39
56157,1.17
67407,1.14
30869,1.27
43543,294.52
54699,294.23
55491,429.05
67572,408.08
19666,1.29
23908,1.15
40665,1.36
60874,1.2
13794,51.42
21998,1.31
16825,1.26
51903,1.42
53866,1.55
31975,1.15
41198,1.12
19813,33.13
40351,1.41
1132,1.28
13943,1.43
23482,1.25
1026,36.25
26970,32.29
32449,69.93
61174,18.4
2016,1.31
31382,1.16
48881,1.27
22257,1.13
28951,1.13
53501,116.95
47086,18.31
3930,1.22
39441,83.43
39444,50.91
24148,96.52
54122,166.93
17576,17.82
40908,1.59
65250,1.54
10300,1.28
25845,1.32
47583,1.36
13150,35.57
44072,1.16
53283,1.18
33799,18.7
41465,90.15
58286,1.68
41339,1.42
45485,1.72
58276,1.55
10083,1.23
55558,1.43
46854,77.72
68028,174.36
46575,1.24
20552,1.2
33791,1.14
66496,1.13
16226,1.2
6780,1.36
32110,1.26
58149,1.27
54048,33.83
28641,19.39
10806,1.3
25389,17.7
23040,1.61
34034,17.11
555,35.04
65134,1.48
39073,1.09
13265,1.11
65789,1.12
66383,1.13
8308,1.14
36116,1.17
28640,1.18
48393,1.13
981,33.4
48407,1.22
61520,83.85
62925,17.42
21339,347.87
21735,99.34
41138,1.33
54788,82.84
65232,33.63
65792,50.85
53809,97.2
28650,1.46
31083,1.87
54050,1.36
39301,18.41
41193,1.28
41400,17.46
12214,1.24
4113,1.14
66849,31.38
1594,49.32
32731,36.88
33105,86.56
45193,70.58
46665,62.56
19100,425.19
25326,232.88
40699,112.61
55869,232.84
60811,33.91
8081,1.14
30378,1.1
61351,1.16
61835,1.07
23455,52.12
46272,153.69
47924,51.35
50656,53.28
23954,17.13
53715,53.18
61000,36.81
12655,2.45
20039,20.64
24397,19.93
34803,19.27
59084,35.62
27346,96.15
51879,132.36
54126,19.48
29309,1.72
10126,32.25
51775,18.16
11686,1.18
24604,1.87
44005,32.89
64921,1.7
760,33.55
11042,2.0
38150,1.52
43753,34.27
46557,54.0
38493,34.39
27461,1.19
63856,1.15
27864,103.37
33925,166.47
18036,1.48
29047,1.39
57616,1.26
58852,1.15
37957,18.74
53643,35.28
39149,1.11
43520,1.12
3102,1.89
16031,91.04
29778,87.49
35703,73.63
40438,153.92
58120,72.83
65517,102.48
4082,163.5
38127,135.95
59806,1.34
9219,1.37
41700,1.31
38865,55.99
26438,35.03
31873,1.62
41415,1.31
49691,36.09
55265,1.84
67823,1.44
23149,1.5
49182,35.97
59363,32.94
41240,50.75
23766,16.22
27356,1.57
59922,17.22
23605,1.21
23501,1.21
35043,1.14
39192,163.62
33867,265.56
34623,182.11
195,51.74
51609,100.39
3776,18.22
45663,52.61
49192,51.19
17109,1.56
17210,1.21
54596,18.19
58135,165.07
49301,241.05
16321,101.33
44872,97.18
60333,198.34
65320,133.48
55520,33.12
39235,19.44
11204,117.78
42074,19.55
47871,101.09
48414,97.96
26542,36.05
41459,16.51
40815,117.95
1299,149.34
4114,201.2
25453,169.26
33072,52.09
35220,318.27
39195,236.53
56569,69.3
63793,116.45
13735,179.1
21907,85.93
22652,101.4
27888,116.33
36729,33.92
21563,17.29
6610,1.42
68298,2.03
1620,1.34
15961,1.37
61608,1.59
63359,16.39
28086,17.58
10233,87.32
14297,88.04
16654,85.24
18721,2.16
23550,53.04
30589,21.67
41522,104.78
45194,17.33
48903,86.68
52839,150.54
65185,68.79
66167,52.72
55744,50.66
58456,1.12
13799,1.14
1985,1.12
6494,1.12
26613,1.1
29929,1.09
23055,50.46
33213,30.68
53502,64.16
3361,1.08
16936,1.11
6801,33.42
28030,1.17
21904,1.14
22116,1.12
67127,1.11
59723,1.1
54263,1.11
26581,66.62
45669,99.26
53420,2.05
65650,67.72
62659,1.33
66998,1.32
38341,1.31
54807,1.2
32718,35.55
63223,20.76
65387,36.05
46444,1.33
9902,1.34
62235,1.28
34203,18.96
44326,1.17
50372,1.17
8980,1.29
38706,18.67
6184,82.78
43579,1.29
3782,1.14
36593,33.72
8611,18.02
34628,16.6
31613,34.4
41322,1.56
32612,19.58
54712,19.41
58281,36.83
28745,16.46
49435,1.3
50417,1.15
18258,22.22
19031,85.67
27738,1.75
64862,51.13
18639,16.66
29983,134.76
11761,1.11
32246,1.14
10305,299.44
54667,35.75
60421,165.31
6044,33.86
42400,30.79
65200,66.25
5,81.59
24706,100.86
47401,134.47
67231,98.68
36913,31.56
4784,16.81
18467,68.11
33939,17.84
4247,1.48
68474,1.38
41793,1.41
48824,1.34
26610,35.07
46472,197.53
23982,117.71
60427,83.15
30911,1.17
20877,52.53
32547,1.35
36585,2.01
42294,18.62
46585,1.36
51122,18.67
18266,1.08
54595,1.18
68025,1.13
32581,186.39
50624,262.95
39777,151.98
4869,35.21
19319,16.85
23024,1.29
38365,1.36
31961,113.93
40407,100.22
4914,1.81
32576,17.57
216,34.22
16415,50.85
41468,50.85
49669,65.97
26394,1.72
50581,2.0
17699,17.75
68045,1.34
39325,1.17
6533,1.23
35699,35.21
8254,1.31
20033,1.61
39604,1.27
1562,1.38
44688,1.3
32295,35.58
40806,33.84
13705,1.86
44007,19.07
8026,102.34
68467,1.24
6464,199.54
44631,261.69
27442,1.15
42517,1.2
17398,79.81
5905,1.45
15755,1.7
53997,1.42
1488,1.76
15461,1.3
40223,1.12
48805,1.07
9566,17.97
25141,34.08
59717,34.43
24260,69.41
43751,83.14
51397,1.71
37522,1.91
65571,17.39
21525,1.27
33871,1.43
55743,1.31
46719,1.16
51263,1.35
42942,1.18
28704,1.17
3183,1.6
5433,1.38
39045,1.45
42944,1.63
36685,17.86
17950,33.5
34476,120.67
65228,82.08
59805,16.1
5278,1.17
165,17.05
2717,50.29
59835,20.04
26552,1.38
43260,1.22
43729,1.1
27035,1.1
34484,1.08
7909,1.42
15846,1.11
57002,1.12
55263,1.17
40817,99.04
2318,1.82
49421,1.71
52301,3.01
67985,1.71
4682,1.76
4889,1.81
5546,2.25
9223,1.7
24719,2.45
37490,2.08
50600,1.78
52280,2.07
54675,2.53
39383,68.84
38379,1.12
41839,1.03
3827,15.53
4477,16.88
12984,33.7
5392,99.73
41831,120.64
7930,36.16
37837,33.55
66850,66.04
7501,85.95
19180,114.09
27343,152.44
45849,149.65
50584,67.87
52315,102.92
60106,139.36
21433,17.96
47934,35.16
53517,99.07
26456,1.87
26651,2.05
63817,1.64
5709,82.71
10523,115.59
43346,137.25
23116,17.88
29971,18.37
36415,182.89
50815,84.08
62827,17.38
2111,16.11
52498,17.38
21076,276.15
64632,226.92
18680,49.68
9065,53.25
38954,65.37
43552,49.96
65622,15.38
40751,1.14
27699,1.17
61180,33.05
68331,1.15
11183,1.12
7701,1.65
6224,1.44
6949,1.37
26453,1.42
61649,48.96
55260,1.13
9524,1.15
49154,50.75
56071,1.26
25635,100.32
47454,2.14
4459,1.83
5808,1.7
10490,1.75
22564,1.56
50271,1.45
53324,1.69
43018,119.89
17185,18.3
58211,52.65
2169,19.0
17307,35.59
37419,18.92
61422,1.48
25949,149.46
7768,1.15
61197,1.11
31950,1.2
52185,1.08
21699,1.44
31734,1.36
31993,1.39
21542,65.98
66471,50.03
66666,17.84
66415,1.14
26735,1.12
65651,17.21
47552,64.82
58613,32.54
43779,18.32
27266,1.55
32716,1.29
42495,1.68
53026,1.33
5384,17.1
30778,1.17
40347,1.1
42503,1.15
52193,35.82
34801,1.06
22933,1.32
30162,1.47
32372,1.12
44978,1.13
6519,1.18
20551,16.79
5452,19.11
38439,1.49
65195,1.67
37168,32.02
3754,1.61
49962,54.75
51831,34.19
62086,17.72
1856,1.42
61561,1.59
61014,17.76
19225,1.12
23983,1.11
34206,133.56
37658,2.24
33811,1.17
39775,1.28
4981,1.17
32255,1.1
57257,1.11
42894,53.71
10234,2.15
25032,50.75
34649,18.44
62099,68.29
42923,53.01
9705,1.13
66703,1.3
20554,1.13
5944,1.11
39197,1.09
41008,1.18
1657,2.08
893,18.59
21792,1.54
46903,86.91
8127,1.8
67276,1.11
21590,1.12
11421,1.41
32112,1.24
59731,1.27
62926,1.13
42392,1.13
4890,1.55
6615,1.27
28782,2.06
29184,67.23
57296,18.93
4447,1.2
3437,1.87
895,1.42
8867,1.36
25527,1.46
45405,1.18
50637,1.4
1570,16.5
36914,1.19
50674,1.13
1768,1.52
56331,1.56
37344,1.17
63727,17.53
15791,1.48
31836,1.59
33935,1.57
41098,1.52
22749,32.87
55639,35.07
42342,132.96
24315,162.78
42330,67.42
41179,49.29
44618,1.49
5976,1.15
44847,1.36
6510,1.25
25357,18.16
54589,49.21
26156,18.74
50634,1.16
59478,1.13
1203,1.13
39778,1.3
44571,1.33
17700,1.28
66903,18.4
54044,34.04
18981,19.09
22770,185.57
9172,52.01
23536,34.09
46824,33.86
60615,18.66
13416,1.23
60336,1.11
61856,1.17
6285,1.15
7350,1.19
43731,84.33
13591,1.54
37221,18.57
7576,65.12
17174,34.44
48984,17.54
43752,19.37
46471,1.44
30471,1.18
55704,1.39
7577,1.2
20341,1.12
25614,114.98
57259,50.91
60221,17.15
19188,1.32
35062,1.39
39274,1.31
3250,68.19
25241,17.77
60634,1.61
62511,1.51
23133,1.13
47975,1.18
50243,69.19
5346,33.58
20218,17.46
60575,34.63
41248,1.66
36927,51.11
47228,18.78
58063,1.49
10927,1.26
46666,1.39
56522,1.23
44442,18.3
46727,17.41
40101,1.38
13763,1.45
43485,1.57
58195,1.48
66156,1.54
17409,33.38
39976,1.15
49765,1.18
7315,1.18
9612,1.22
40539,1.17
3983,63.33
48201,32.96
39236,1.14
44263,1.15
39584,37.56
12870,1.54
16060,1.49
51269,1.56
63211,1.67
40291,66.23
65826,80.78
14046,50.18
24400,1.15
62753,1.19
55807,1.16
31882,1.13
653,48.41
48759,83.83
49878,1.13
62052,1.11
56716,52.56
52351,17.22
57343,34.88
44430,1.12
30506,1.37
31474,1.32
52282,1.23
62937,1.14
12472,46.8
14481,49.22
26461,68.09
31161,18.92
39030,18.47
30787,1.32
38015,1.32
59910,1.23
35119,1.28
1854,2.01
57444,36.17
28197,34.77
45024,2.33
45541,34.25
62757,17.34
63407,19.37
2517,1.09
22153,1.08
4771,33.69
15313,18.85
56156,1.36
56670,1.33
63186,1.28
39862,1.27
32552,1.2
33795,1.14
34310,1.25
20619,1.17
66470,1.22
12910,1.49
56231,1.14
57207,1.17
68316,1.27
52436,1.29
12284,17.52
4465,1.39
11238,1.37
11619,1.25
8971,1.15
47231,1.16
49,1.3
37054,1.28
49046,1.31
20947,144.33
39177,136.56
45403,153.13
13753,17.51
60932,18.21
20057,1.15
54242,1.18
8079,1.55
11427,1.66
32930,1.6
50390,1.6
19083,1.16
27455,1.65
491,1.48
493,1.3
12492,1.59
58427,1.09
8587,48.93
44765,67.87
26770,1.17
42600,1.18
41109,1.16
12444,1.17
24197,68.15
22199,18.99
31669,1.52
63700,1.92
50272,17.61
18136,1.1
45467,1.09
8427,33.1
1769,1.14
32915,1.15
11688,1.17
61449,1.12
482,1.14
8218,1.17
8365,77.94
48896,18.87
51207,85.67
24714,1.16
8423,34.9
37049,52.19
46574,86.1
52435,1.46
17941,1.2
23204,1.15
37166,1.17
2680,234.08
22622,247.6
32730,221.98
50085,115.8
9391,50.58
17487,116.21
18386,120.82
30467,150.79
36323,49.49
56781,292.59
56803,66.38
47233,1.36
52240,1.14
26202,53.34
33978,1.46
38619,50.4
22554,1.1
43755,1.09
38364,34.65
56038,18.76
38832,1.49
50658,1.34
59886,1.46
577,1.61
41199,1.54
52161,1.54
2690,1.49
26395,1.3
41840,1.58
66157,1.62
9544,17.85
42288,1.52
61013,1.31
26720,1.57
40134,1.14
51173,1.11
13752,1.32
17668,1.45
31988,1.59
58773,1.42
1932,1.16
66441,1.31
11043,1.13
65599,1.15
3966,1.26
34959,1.48
8600,1.14
9607,1.18
47886,1.19
67927,1.11
31517,18.98
25278,1.23
63860,19.61
18681,1.2
22625,1.13
23946,1.44
37364,1.18
4128,1.11
2659,1.19
18243,1.13
2339,1.73
49452,1.18
42073,1.16
30884,1.11
14405,1.15
177,98.5
28204,1.26
50895,1.15
50896,1.18
55161,1.16
52922,67.7
56506,33.34
45905,1.09
46484,1.13
36600,51.27
40396,1.12
27448,1.05
43895,1.28
46573,1.12
23288,1.13
32804,1.17
54275,66.52
64213,52.98
19281,17.12
20672,1.59
40290,1.2
6776,1.32
18256,1.32
41920,1.34
4912,18.19
1198,87.13
4306,154.13
20410,66.38
5660,154.46
7136,204.23
7704,226.24
8661,140.57
8672,170.96
8979,201.79
9082,185.34
15792,171.62
16496,199.24
18168,127.32
23701,184.7
31670,187.89
32661,201.17
34142,128.11
38112,272.71
38826,186.08
38892,223.79
40675,208.76
49304,174.59
52762,156.47
54845,220.91
56916,196.79
65199,154.79
6043,1.16
32303,1.19
2342,2.34
2343,2.24
2372,1.61
4142,2.15
7336,1.83
26510,2.18
31974,1.43
64386,2.35
9028,1.67
24968,1.64
40193,1.55
60679,1.52
11536,1.29
4450,426.64
10654,132.44
1188,1.12
56641,1.13
21911,34.42
42277,1.3
11079,1.15
64698,1.13
60934,65.0
38167,1.25
50155,1.29
58270,1.44
47435,1.3
67805,1.14
36904,1.13
65227,1.23
65597,1.25
60557,1.21
17915,32.92
18166,1.29
61843,1.96
66825,1.35
14128,1.34
42496,1.18
56233,1.54
11756,1.19
67910,1.94
14528,1.2
21869,1.72
25029,1.62
41200,1.58
66218,1.42
29769,118.04
4921,1.57
19735,17.08
67871,16.44
62931,1.14
68163,1.1
43908,1.12
52004,1.38
10182,1.31
60286,1.41
3487,1.12
21864,1.16
41168,1.11
52238,200.49
62662,101.23
40732,1.51
27101,1.27
32369,1.31
46661,1.16
50160,1.16
45,1.13
11992,1.12
11988,1.14
32409,1.17
52510,18.94
66824,120.76
67653,1.71
68114,98.21
68279,50.28
15780,1.85
4692,1.79
28140,1.76
41467,1.93
42290,1.86
33253,1.18
24125,1.12
66833,1.11
65729,66.22
50576,103.42
52629,48.02
1630,36.97
13885,69.3
49110,1.1
62766,1.13
67778,1.24
13362,1.11
54591,1.2
59923,1.18
25288,1.16
20741,34.81
12485,1.42
17970,1.42
38499,68.15
50296,1.23
52630,33.36
7992,1.15
1484,1.12
50711,1.13
16212,51.53
63221,17.95
50753,1.23
54120,1.14
62421,1.2
44436,1.65
36156,16.18
64581,1.16
59108,1.44
8354,1.54
55546,1.29
66997,1.37
7353,18.16
55682,1.12
64599,1.15
41837,1.18
55935,1.15
41538,1.19
51549,17.37
51380,147.85
5066,1.27
55165,1.58
37666,1.62
63818,1.43
6170,1.18
20058,1.11
242,18.65
28045,1.13
31880,1.09
13446,18.4
27796,83.37
62046,362.48
1974,1.43
23843,1.84
42044,1.3
27025,1.76
27159,1.71
58495,1.61
13367,1.17
61194,1.17
56267,134.34
6089,68.37
22575,68.81
2795,1.28
36587,34.73
41550,134.82
42731,49.08
23289,1.16
53160,1.11
40115,143.52
47085,34.98
3051,1.31
20693,32.7
62457,35.3
31377,1.56
22845,1.52
41974,1.63
62428,1.52
5304,33.41
67284,1.43
6778,1.28
68208,1.31
36117,1.15
13551,1.13
19984,17.74
18575,1.15
28331,1.09
50676,1.31
1037,1.31
42163,1.34
52716,1.56
50794,1.6
16623,1.76
37422,1.9
51741,1.78
54654,2.0
22573,1.12
45182,1.16
3012,17.81
8576,1.14
36891,1.16
2716,1.36
41033,1.16
47416,1.11
4898,1.87
6596,1.96
36632,1.9
38945,2.67
655,2.61
4652,2.47
22591,2.47
47527,2.45
60077,2.34
43589,1.1
48736,1.11
55971,36.09
12434,1.14
39382,1.17
49313,1.81
6229,1.76
8426,1.75
10307,1.97
10309,1.81
59710,19.27
41901,100.17
16497,81.38
6792,1.12
13019,1.11
52027,18.38
43583,50.99
23594,52.55
50922,34.71
47344,1.37
41902,1.48
166,1.51
38354,1.53
62777,1.57
277,1.1
59708,1.12
13365,1.5
8194,1.28
28707,1.25
52976,1.3
49334,50.15
40081,198.27
68000,1.12
42501,1.09
14239,71.14
28997,2.64
31476,51.73
52477,33.79
11954,50.68
1638,69.49
40938,17.55
44438,1.58
34747,1.31
57263,1.14
65881,1.41
769,1.14
38436,1.12
28862,1.13
49153,1.14
36213,1.2
36237,18.37
46808,1.42
68027,17.19
6587,1.1
38860,1.15
67822,1.48
66413,1.57
67319,1.43
68180,1.51
13941,1.16
67013,1.42
5765,1.67
23146,1.53
26705,1.61
55262,50.16
45391,1.13
55974,1.2
22238,1.12
5965,1.17
37503,1.19
58037,382.08
4107,1.1
64427,1.19
44066,18.18
30998,1.26
24772,1.0
23618,99.86
5816,1.54
64815,1.44
65237,1.47
20108,1.1
30417,1.19
54787,68.36
7140,1.14
22282,1.4
54557,1.33
2461,16.66
22115,18.41
54314,1.78
31986,34.47
39323,1.89
48032,17.61
10175,83.51
50583,33.97
52260,1.29
54577,30.42
34824,1.23
37664,1.32
40391,1.19
41697,1.13
41699,1.18
8285,35.66
14939,1.66
15516,17.67
11237,18.71
50306,32.71
8703,1.27
7400,1.16
17045,1.15
42773,1.14
52061,1.07
15116,1.18
23062,1.21
60871,1.14
29756,34.26
34177,1.22
51334,1.11
22788,1.12
56039,1.14
25280,17.36
36342,16.49
3268,18.8
7793,3.0
52771,33.41
62749,20.38
68116,2.71
32415,1.0
59702,132.37
23719,1.14
42945,1.17
58826,1.34
18679,1.3
46140,1.26
39130,1.18
65314,1.14
4985,1.14
50333,1.13
7356,1.08
16762,1.09
23283,1.14
31330,1.16
24239,1.14
14426,1.17
34199,1.14
11730,1.1
60942,1.21
13208,1.39
13726,1.4
42730,1.4
18350,84.0
25795,1.4
22111,1.1
36115,1.14
13366,1.1
34200,1.13
3189,102.42
15023,52.61
16495,1.18
66260,16.8
26849,1.16
27048,1.14
6540,1.27
28952,1.34
31423,1.41
34190,1.34
2662,1.23
4886,1.31
34266,1.27
25277,1.13
48584,1.12
26190,17.11
17510,32.41
27076,1.16
32277,1.15
11181,18.43
45158,1.32
66178,49.55
17555,1.49
10410,1.16
22387,1.11
6832,1.08
7423,1.1
40595,100.51
21999,35.66
42891,1.09
35065,1.15
50915,1.14
64354,1.14
31735,16.86
23152,1.15
38868,1.21
42925,33.65
63586,17.11
4313,1.15
16758,1.07
35217,1.33
45186,1.37
64615,1.17
26469,1.13
62452,1.2
1592,1.18
42735,1.19
34960,1.27
60284,1.27
16985,1.16
50158,49.24
66523,1.68
23634,1.51
28462,1.53
31914,1.6
42497,1.37
8146,1.14
58788,1.17
27128,1.15
32466,1.15
10116,1.07
41844,1.1
40,1.35
17948,1.34
46478,1.23
58199,1.39
58212,1.45
6183,1.3
22566,1.3
31315,1.2
27094,36.31
59400,1.28
36862,1.3
56609,1.32
25060,16.45
39266,1.29
39267,1.09
62552,1.1
49693,1.11
11098,1.11
2885,1.13
22156,1.1
30580,1.13
12419,1.15
9887,16.46
45145,1.2
28163,1.11
66586,1.17
58455,1.27
18434,1.11
27677,1.16
49967,1.13
67707,1.15
55748,1.14
56092,1.13
25503,1.13
65029,1.15
64631,34.16
61834,1.09
4406,1.11
13336,1.1
21867,1.16
6595,1.28
13200,1.19
22472,1.13
63992,18.08
32913,1.13
51513,1.15
52207,1.51
654,1.42
51303,1.61
61614,1.6
15267,1.07
22844,1.11
1770,1.16
37192,1.13
41608,17.3
10112,50.6
928,1.06
21188,1.12
6867,1.35
36150,1.34
53055,1.37
29118,1.1
64597,1.19
39613,1.16
50663,1.14
45195,1.7
34606,1.46
35064,1.58
52051,1.41
53440,1.12
67911,1.15
20867,1.15
35916,1.11
20006,1.16
65194,1.14
26140,1.16
62445,1.1
7128,1.16
39273,1.08
10296,1.16
52764,1.16
39552,1.16
9941,1.12
27653,1.09
49457,1.1
9503,35.4
41010,1.3
61419,1.28
66544,1.34
14030,1.51
33048,17.61
33980,52.4
36606,1.17
58508,1.11
39088,1.18
58454,1.13
22256,1.22
13727,1.15
38109,1.13
51521,1.15
26314,1.14
13246,1.18
26364,1.29
42783,1.45
63383,1.28
27158,1.09
54179,1.2
22284,1.13
39962,1.13
13552,1.41
20200,1.55
57374,1.38
291,1.26
23067,1.3
66653,1.11
13775,1.16
12460,1.37
12461,1.38
59685,1.33
358,1.16
743,1.14
47864,1.16
57018,1.21
26726,1.13
42943,1.1
57097,1.63
13202,1.56
22173,1.55
22467,1.52
9912,1.13
58377,1.13
1847,1.29
30255,1.33
39040,1.33
9558,1.18
65798,1.16
23180,1.17
30469,1.13
15406,17.28
21189,1.17
64621,1.12
65239,1.11
10409,1.13
9168,1.18
43730,1.17
3992,1.08
15006,1.11
7925,1.13
10572,1.14
26043,1.58
47294,1.44
51123,1.54
63413,1.64
65625,1.47
39300,1.58
54252,1.55
65518,1.4
41936,1.17
13210,1.12
66292,1.32
66475,1.28
68008,1.28
39128,1.13
57600,1.11
56645,1.16
31808,1.11
35912,1.15
62879,1.08
44764,1.16
10498,1.11
7905,1.37
22750,1.3
48109,1.33
10319,1.14
22784,1.16
13201,1.17
59887,1.12
66822,1.14
32757,1.17
680,1.1
12218,1.16
977,1.17
42345,1.11
41589,1.23
67175,1.4
68026,1.23
